,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7056133,0.8111827,-0.8944306
1,"('unfriendly', 'friendly')",1.805785,2.0263173,0.22053230000000013
2,"('unlikable', 'likable')",1.2143357,0.4374571,-0.7768785999999999
3,"('repellent', 'pleasant')",1.1886215,1.3330655,0.14444400000000002
4,"('disliked', 'liked')",-0.4927533,0.0206774,0.5134307
5,"('distant', 'outgoing')",0.3245854,0.5397459,0.21516049999999998
6,"('distant', 'open')",0.1588982,0.5158684,0.3569702
7,"('insensitive', 'sensitive')",1.8984573,1.7795392,-0.11891809999999992
8,"('unaffectionate', 'affectionate')",0.8949017,1.1234059,0.22850420000000005
9,"('unaffectionate', 'caring')",0.8787476,1.2731383,0.3943907000000001
10,"('unsympathetic', 'sympathetic')",1.5923339,0.8594579,-0.7328760000000001
11,"('unhelpful', 'helpful')",0.1580358,-0.1351264,-0.29316220000000004
12,"('unsupportive', 'supportive')",0.8989465,1.2520546,0.3531080999999999
13,"('impolite', 'polite')",0.3492875,0.0732566,-0.27603089999999997
14,"('antisocial', 'social')",0.1235426,0.4237801,0.3002375
15,"('boring', 'funny')",0.6756484,0.4485256,-0.2271228
16,"('unpopular', 'popular')",-0.4032101,-0.2327408,0.17046930000000002
17,"('nasty', 'nice')",-0.6156477,-0.3009391,0.3147086
18,"('disagreeable', 'welcoming')",0.8297427,1.2956716,0.46592889999999987
19,"('inhospitable', 'hospitable')",0.0353819,0.0014314,-0.0339505
20,"('rough', 'thoughtful')",-0.419358,-0.0996088,0.3197492
21,"('immoral', 'moral')",1.1903719,0.44907,-0.7413018999999998
22,"('untrustworthy', 'trustworthy')",1.1022336,0.9684266,-0.1338069999999999
23,"('insincere', 'sincere')",1.395689,1.1327297,-0.2629592999999999
24,"('dishonest', 'honest')",1.3921313,1.1817467,-0.21038460000000003
25,"('egoistic', 'altruistic')",0.9967367,1.1889005,0.19216379999999988
26,"('hardhearted', 'benevolent')",0.3173099,0.6813738,0.36406390000000005
27,"('hardhearted', 'softhearted')",1.1500184,1.8021584,0.6521399999999999
28,"('disloyal', 'loyal')",0.0593667,-0.1297884,-0.1891551
29,"('unfair', 'fair')",-0.3841136,0.0271695,0.4112831
30,"('intolerant', 'tolerant')",0.7919444,0.4268067,-0.3651377
31,"('evil', 'good')",-0.5306561,-0.2789462,0.2517099
32,"('unkind', 'kind')",1.8568676,1.7953898,-0.06147780000000003
33,"('wrong', 'right')",-0.4429925,0.2312473,0.6742398000000001
34,"('mean', 'honorable')",0.408004,0.0861722,-0.3218318
35,"('corrupt', 'incorrupt')",-2.3777984,-1.5690374,0.8087610000000001
36,"('hostile', 'amicable')",-0.2219787,0.4381626,0.6601413
37,"('fake', 'genuine')",0.7190089,0.5960114,-0.12299749999999998
38,"('untruthful', 'truthful')",-0.3845316,-0.2522019,0.1323297
39,"('exploitative', 'cooperative')",-0.1556087,0.4784085,0.6340172
40,"('stingy', 'generous')",2.1286911,1.5944723,-0.5342188000000001
41,"('unforgiving', 'forgiving')",1.0834018,0.5855388,-0.49786300000000006
42,"('unreliable', 'reliable')",1.0025571,1.182871,0.18031390000000003
43,"('irresponsible', 'responsible')",0.8853478,0.7238501,-0.16149769999999997
44,"('prejudiced', 'unprejudiced')",-1.5555853,-1.6672834,-0.11169810000000013
