,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4961601,0.7165432,-0.7796169
1,"('unfriendly', 'friendly')",1.936536,2.0652091,0.1286731000000001
2,"('unlikable', 'likable')",1.0667067,0.2342285,-0.8324782
3,"('repellent', 'pleasant')",1.2218531,1.3122905,0.09043740000000011
4,"('disliked', 'liked')",-0.5117634,-0.0547642,0.4569992
5,"('distant', 'outgoing')",-0.0145869,0.3062469,0.3208338
6,"('distant', 'open')",-0.2574387,0.1648107,0.4222494
7,"('insensitive', 'sensitive')",1.9329462,1.8146568,-0.11828939999999988
8,"('unaffectionate', 'affectionate')",0.9424039,1.0948286,0.15242470000000008
9,"('unaffectionate', 'caring')",0.9393895,1.3151696,0.37578009999999995
10,"('unsympathetic', 'sympathetic')",1.8162917,1.0435063,-0.7727854000000001
11,"('unhelpful', 'helpful')",0.8909765,0.2884682,-0.6025083
12,"('unsupportive', 'supportive')",0.734654,1.1719923,0.43733830000000007
13,"('impolite', 'polite')",0.6816931,0.3346859,-0.34700720000000007
14,"('antisocial', 'social')",0.3164639,0.710993,0.39452909999999997
15,"('boring', 'funny')",0.7652519,0.4215972,-0.3436547
16,"('unpopular', 'popular')",-0.3250162,-0.3255745,-0.0005583000000000116
17,"('nasty', 'nice')",-0.4354639,-0.1917776,0.24368630000000002
18,"('disagreeable', 'welcoming')",0.4696791,1.1194774,0.6497983
19,"('inhospitable', 'hospitable')",0.1567154,-0.0138393,-0.1705547
20,"('rough', 'thoughtful')",-0.3733803,-0.0821699,0.2912104
21,"('immoral', 'moral')",1.3467475,0.5566575,-0.79009
22,"('untrustworthy', 'trustworthy')",1.0978311,1.0661968,-0.031634300000000115
23,"('insincere', 'sincere')",1.8546373,1.4888858,-0.3657515
24,"('dishonest', 'honest')",1.752171,1.435719,-0.31645199999999996
25,"('egoistic', 'altruistic')",1.0560333,1.1342743,0.078241
26,"('hardhearted', 'benevolent')",0.3593295,0.78657,0.42724049999999997
27,"('hardhearted', 'softhearted')",0.8951719,1.5028678,0.6076959
28,"('disloyal', 'loyal')",0.2567943,-0.1481246,-0.40491889999999997
29,"('unfair', 'fair')",-0.7917138,-0.3784659,0.4132479
30,"('intolerant', 'tolerant')",1.2487213,0.8165799,-0.4321413999999999
31,"('evil', 'good')",-0.9317115,-0.6090186,0.32269290000000006
32,"('unkind', 'kind')",2.3106257,2.0099171,-0.3007086000000001
33,"('wrong', 'right')",-0.4637516,0.1767066,0.6404582
34,"('mean', 'honorable')",0.7590054,0.3486199,-0.41038550000000007
35,"('corrupt', 'incorrupt')",-2.4255562,-1.7769062,0.64865
36,"('hostile', 'amicable')",-0.35556,0.1450148,0.5005748
37,"('fake', 'genuine')",1.004435,0.7611192,-0.24331579999999997
38,"('untruthful', 'truthful')",-0.0354106,-0.0413226,-0.005912000000000001
39,"('exploitative', 'cooperative')",0.239389,0.8229533,0.5835643
40,"('stingy', 'generous')",1.5945918,1.216325,-0.3782667999999998
41,"('unforgiving', 'forgiving')",1.1073369,0.541745,-0.5655918999999999
42,"('unreliable', 'reliable')",0.8676857,0.9906603,0.12297460000000004
43,"('irresponsible', 'responsible')",0.9667643,0.8233997,-0.14336460000000006
44,"('prejudiced', 'unprejudiced')",-1.5078342,-1.6297971,-0.12196289999999999
45,"('incompetent', 'competent')",0.9406382,0.8775994,-0.06303879999999995
46,"('uncompetitive', 'competitive')",0.8453892,0.5961341,-0.24925509999999995
47,"('stupid', 'smart')",1.0136877,0.6658845,-0.3478032
48,"('unintelligent', 'intelligent')",1.1537883,0.6030814,-0.5507069
49,"('unable', 'able')",-0.7260835,-0.0801111,0.6459724
50,"('clumsy', 'skillful')",-0.2482522,-0.137878,0.1103742
51,"('uneducated', 'educated')",1.8666427,1.4050071,-0.46163560000000015
52,"('irrational', 'rational')",-0.4154356,-0.2770791,0.1383565
53,"('uncreative', 'creative')",0.7391708,0.9939128,0.254742
54,"('incapable', 'capable')",0.9796596,0.4049326,-0.574727
55,"('incompetent', 'clever')",1.8078896,1.5063672,-0.3015224000000001
56,"('impractical', 'practical')",0.9408327,1.0203749,0.07954220000000001
57,"('unimaginative', 'imaginative')",1.2378972,0.7558667,-0.4820304999999999
58,"('undiscriminating', 'discriminating')",1.2311217,0.7840096,-0.4471121000000001
59,"('foolish', 'wise')",-0.7426741,-0.5989682,0.14370590000000005
60,"('inefficient', 'efficient')",1.2684013,1.364351,0.09594970000000003
61,"('illogical', 'logical')",0.0005533,0.3763084,0.3757551
62,"('incompetent', 'brilliant')",1.214786,1.0544801,-0.1603059
63,"('unperceptive', 'insightful')",1.263267,0.9863293,-0.27693769999999995
64,"('shy', 'confident')",-0.460749,-0.9057081,-0.4449591
65,"('insecure', 'secure')",1.2849292,0.5202854,-0.7646438000000001
66,"('inactive', 'active')",-1.6337554,-1.5730167,0.060738700000000145
67,"('doubtful', 'determined')",-1.0060063,-0.9545026,0.05150369999999993
68,"('dependent', 'independent')",-0.5870795,-0.3160782,0.2710013
69,"('lazy', 'industrious')",-2.4919721,-1.4979464,0.9940256999999999
70,"('lethargic', 'energetic')",2.0959908,1.9063799,-0.18961090000000014
71,"('diffident', 'self-confident')",-0.7596202,-0.4017729,0.3578473
72,"('unambitious', 'ambitious')",1.0810865,0.5649919,-0.5160946000000001
73,"('helpless', 'self-reliant')",0.5694454,0.5934556,0.02401019999999998
74,"('undedicated', 'dedicated')",0.9573709,1.7261464,0.7687755
75,"('meek', 'impulsive')",-0.1560074,-0.7296111,-0.5736036999999999
76,"('anxious', 'daring')",1.5569167,1.0488427,-0.5080739999999999
77,"('unmotivated', 'motivated')",-0.0180007,-0.4754479,-0.4574472
78,"('nonresilient', 'resilient')",-0.9316556,-0.4151925,0.5164631
79,"('wavering', 'unwavering')",-0.0339995,-0.2031711,-0.16917159999999998
80,"('dominated', 'dominating')",-0.1570728,-0.5575182,-0.40044539999999995
81,"('submissive', 'aggressive')",2.3700604,0.5271804,-1.8428799999999999
82,"('poor', 'rich')",1.9896866,1.2970418,-0.6926448000000001
83,"('powerless', 'powerful')",-0.6291174,-0.6877298,-0.0586123999999999
84,"('inferior', 'superior')",0.0791372,-0.3563546,-0.43549180000000004
85,"('insignificant', 'prestigious')",-0.7124654,-0.6124011,0.1000643
86,"('uninfluential', 'influential')",1.3606238,1.3157666,-0.04485720000000004
87,"('unsuccessful', 'successful')",0.1422531,-0.1432714,-0.28552449999999996
88,"('low', 'eminent')",1.439042,0.922512,-0.5165299999999999
