,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6977274,0.8051024,-0.892625
1,"('unfriendly', 'friendly')",1.630603,1.8197202,0.18911719999999987
2,"('unlikable', 'likable')",1.0768621,0.3472255,-0.7296366000000001
3,"('repellent', 'pleasant')",1.2382555,1.3868717,0.14861619999999998
4,"('disliked', 'liked')",-0.5668144,-0.0767334,0.49008100000000004
5,"('distant', 'outgoing')",0.1435379,0.3232965,0.1797586
6,"('distant', 'open')",-0.0143816,0.2559599,0.2703415
7,"('insensitive', 'sensitive')",1.8481644,1.7427754,-0.10538899999999995
8,"('unaffectionate', 'affectionate')",0.8443798,1.026237,0.18185720000000005
9,"('unaffectionate', 'caring')",0.7862417,1.1423841,0.35614239999999986
10,"('unsympathetic', 'sympathetic')",1.6452368,0.9309566,-0.7142801999999999
11,"('unhelpful', 'helpful')",0.2645405,-0.0513992,-0.3159397
12,"('unsupportive', 'supportive')",0.8404125,1.2073138,0.3669013000000001
13,"('impolite', 'polite')",0.4666799,0.1801824,-0.28649749999999996
14,"('antisocial', 'social')",0.1933413,0.5238127,0.3304714
15,"('boring', 'funny')",0.6958593,0.4466852,-0.24917409999999995
16,"('unpopular', 'popular')",-0.5322657,-0.402393,0.12987269999999995
17,"('nasty', 'nice')",-0.5930424,-0.3019586,0.29108379999999995
18,"('disagreeable', 'welcoming')",0.7485868,1.2232233,0.4746364999999999
19,"('inhospitable', 'hospitable')",-0.0724735,-0.1446553,-0.07218179999999999
20,"('rough', 'thoughtful')",-0.3269582,-0.0024873,0.32447089999999995
21,"('immoral', 'moral')",1.1851424,0.5031806,-0.6819618
22,"('untrustworthy', 'trustworthy')",1.0915611,0.9586882,-0.13287290000000007
23,"('insincere', 'sincere')",1.4559177,1.1982766,-0.25764110000000007
24,"('dishonest', 'honest')",1.2963521,1.0709581,-0.2253940000000001
25,"('egoistic', 'altruistic')",0.9443441,1.0999491,0.15560499999999988
26,"('hardhearted', 'benevolent')",0.2326154,0.5969651,0.3643497
27,"('hardhearted', 'softhearted')",1.0764707,1.6577257,0.5812550000000001
28,"('disloyal', 'loyal')",0.0535891,-0.1381706,-0.1917597
29,"('unfair', 'fair')",-0.452874,-0.0414687,0.4114053
30,"('intolerant', 'tolerant')",0.9118231,0.5766425,-0.33518060000000005
31,"('evil', 'good')",-0.6540248,-0.4730829,0.1809419
32,"('unkind', 'kind')",1.8058543,1.7251681,-0.08068619999999993
33,"('wrong', 'right')",-0.5528933,0.0891894,0.6420827
34,"('mean', 'honorable')",0.3750304,0.0572039,-0.3178265
35,"('corrupt', 'incorrupt')",-2.4594201,-1.6861914,0.7732287
36,"('hostile', 'amicable')",-0.3656384,0.1890587,0.5546970999999999
37,"('fake', 'genuine')",0.7166332,0.6125394,-0.10409380000000001
38,"('untruthful', 'truthful')",-0.4236274,-0.352247,0.07138040000000001
39,"('exploitative', 'cooperative')",-0.1967717,0.4354693,0.632241
40,"('stingy', 'generous')",2.0064141,1.499609,-0.5068051000000002
