,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5675886,0.7356039,-0.8319847000000001
1,"('unfriendly', 'friendly')",1.4898703,1.7445138,0.2546435
2,"('unlikable', 'likable')",1.112607,0.3868684,-0.7257385999999999
3,"('repellent', 'pleasant')",1.1617379,1.387021,0.22528309999999996
4,"('disliked', 'liked')",-0.6317813,-0.1350404,0.4967409
5,"('distant', 'outgoing')",0.0575701,0.2575806,0.20001049999999998
6,"('distant', 'open')",-0.0705187,0.1745809,0.24509960000000003
7,"('insensitive', 'sensitive')",1.7603607,1.8018611,0.041500400000000104
8,"('unaffectionate', 'affectionate')",0.6890202,0.9702316,0.2812114
9,"('unaffectionate', 'caring')",0.5929784,1.0858341,0.4928557
10,"('unsympathetic', 'sympathetic')",1.4552786,0.8928981,-0.5623805
11,"('unhelpful', 'helpful')",0.0797142,-0.1332748,-0.21298899999999998
12,"('unsupportive', 'supportive')",0.8531633,1.2546843,0.40152100000000013
13,"('impolite', 'polite')",0.3200374,0.1466653,-0.17337210000000003
14,"('antisocial', 'social')",0.2872971,0.6521484,0.36485129999999993
15,"('boring', 'funny')",0.5893045,0.418847,-0.17045749999999998
16,"('unpopular', 'popular')",-0.6920887,-0.5123491,0.1797396
17,"('nasty', 'nice')",-0.7789869,-0.4780216,0.30096530000000005
18,"('disagreeable', 'welcoming')",0.775597,1.1562786,0.38068160000000006
19,"('inhospitable', 'hospitable')",-0.1337273,-0.1446869,-0.010959600000000014
20,"('rough', 'thoughtful')",-0.2561775,0.0684631,0.3246406
21,"('immoral', 'moral')",1.1666817,0.5943259,-0.5723558000000001
22,"('untrustworthy', 'trustworthy')",1.0307629,0.8882555,-0.14250740000000006
23,"('insincere', 'sincere')",1.3688791,1.1826735,-0.18620560000000008
24,"('dishonest', 'honest')",1.2139447,1.1013549,-0.11258980000000007
25,"('egoistic', 'altruistic')",0.906692,1.0216972,0.11500519999999992
26,"('hardhearted', 'benevolent')",0.3167987,0.6464096,0.32961090000000004
27,"('hardhearted', 'softhearted')",0.9488956,1.6049517,0.6560561
28,"('disloyal', 'loyal')",-0.0168519,-0.1457004,-0.1288485
29,"('unfair', 'fair')",-0.3524112,0.065847,0.41825819999999997
30,"('intolerant', 'tolerant')",0.8873374,0.5856074,-0.30173000000000005
31,"('evil', 'good')",-0.5231392,-0.4153463,0.10779290000000002
32,"('unkind', 'kind')",1.6102269,1.634878,0.024651100000000037
33,"('wrong', 'right')",-0.5272961,0.0704671,0.5977632
34,"('mean', 'honorable')",0.3187949,0.0333452,-0.2854497
35,"('corrupt', 'incorrupt')",-2.3652784,-1.6295067,0.7357716999999997
36,"('hostile', 'amicable')",-0.4309665,0.0545827,0.48554919999999996
37,"('fake', 'genuine')",0.8392325,0.8188373,-0.020395200000000058
38,"('untruthful', 'truthful')",-0.4392106,-0.3501227,0.0890879
39,"('exploitative', 'cooperative')",-0.2958866,0.3941197,0.6900063000000001
40,"('stingy', 'generous')",1.981378,1.451169,-0.5302090000000002
41,"('unforgiving', 'forgiving')",0.9998045,0.4978793,-0.5019252
42,"('unreliable', 'reliable')",1.0427101,1.2373184,0.19460829999999985
43,"('irresponsible', 'responsible')",0.8551839,0.7969092,-0.05827470000000001
44,"('prejudiced', 'unprejudiced')",-1.5438096,-1.6262138,-0.08240420000000004
45,"('incompetent', 'competent')",0.7076901,0.6910968,-0.016593300000000033
46,"('uncompetitive', 'competitive')",0.7364106,0.615,-0.12141060000000004
47,"('stupid', 'smart')",0.8157272,0.5223843,-0.29334289999999996
48,"('unintelligent', 'intelligent')",1.1114761,0.7215583,-0.3899178
49,"('unable', 'able')",-0.8336312,-0.2287638,0.6048674
50,"('clumsy', 'skillful')",-0.3934512,-0.1018242,0.29162699999999997
51,"('uneducated', 'educated')",1.2929163,1.107453,-0.1854632999999999
52,"('irrational', 'rational')",-0.5014449,-0.3055774,0.19586749999999997
53,"('uncreative', 'creative')",0.5223654,0.8444037,0.3220383
54,"('incapable', 'capable')",0.9427446,0.381435,-0.5613096
55,"('incompetent', 'clever')",1.7386319,1.5275912,-0.21104069999999986
56,"('impractical', 'practical')",0.7178005,0.9076187,0.18981820000000005
57,"('unimaginative', 'imaginative')",0.9747583,0.5995215,-0.3752367999999999
58,"('undiscriminating', 'discriminating')",1.555637,1.031331,-0.5243059999999999
59,"('foolish', 'wise')",-0.4814576,-0.411638,0.06981959999999998
60,"('inefficient', 'efficient')",0.9292921,1.0220686,0.09277650000000015
61,"('illogical', 'logical')",0.4032289,0.7880157,0.3847868
62,"('incompetent', 'brilliant')",1.1047177,0.9847957,-0.11992199999999986
63,"('unperceptive', 'insightful')",1.101047,0.8751173,-0.22592970000000012
