,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8120201,0.8321225,-0.9798976
1,"('unfriendly', 'friendly')",1.392832,1.6431753,0.25034329999999994
2,"('unlikable', 'likable')",1.0806225,0.2875348,-0.7930877000000001
3,"('repellent', 'pleasant')",1.0702414,1.2870099,0.21676849999999992
4,"('disliked', 'liked')",-0.6451868,-0.129782,0.5154048
5,"('distant', 'outgoing')",0.0425756,0.2563015,0.21372590000000002
6,"('distant', 'open')",-0.1906681,0.1394268,0.33009489999999997
7,"('insensitive', 'sensitive')",1.6626632,1.6416514,-0.021011799999999914
8,"('unaffectionate', 'affectionate')",0.57236,0.8152097,0.24284970000000006
9,"('unaffectionate', 'caring')",0.6140135,1.0073837,0.3933702000000001
10,"('unsympathetic', 'sympathetic')",1.4999298,0.7740181,-0.7259117
11,"('unhelpful', 'helpful')",0.2686076,-0.0976748,-0.3662824
12,"('unsupportive', 'supportive')",0.7721965,1.1712466,0.39905009999999996
13,"('impolite', 'polite')",0.4921259,0.1789604,-0.3131655
14,"('antisocial', 'social')",0.5169755,0.788696,0.2717204999999999
15,"('boring', 'funny')",0.5167858,0.2948518,-0.22193399999999996
16,"('unpopular', 'popular')",-0.8169043,-0.6171443,0.19976000000000005
17,"('nasty', 'nice')",-0.5659601,-0.3061495,0.25981059999999995
18,"('disagreeable', 'welcoming')",0.627691,1.1259044,0.49821340000000003
19,"('inhospitable', 'hospitable')",-0.2007517,-0.1703673,0.030384400000000006
20,"('rough', 'thoughtful')",-0.2016114,0.1633874,0.36499879999999996
21,"('immoral', 'moral')",1.3300894,0.6727867,-0.6573027000000001
22,"('untrustworthy', 'trustworthy')",1.2089586,1.0569125,-0.15204610000000018
23,"('insincere', 'sincere')",1.4321028,1.1849677,-0.24713509999999994
24,"('dishonest', 'honest')",1.4122639,1.1540522,-0.25821169999999993
25,"('egoistic', 'altruistic')",0.8364125,0.9649063,0.1284938
26,"('hardhearted', 'benevolent')",0.3585851,0.6957218,0.33713669999999996
27,"('hardhearted', 'softhearted')",0.8182006,1.5257964,0.7075958
28,"('disloyal', 'loyal')",0.1137218,-0.1084527,-0.2221745
29,"('unfair', 'fair')",-0.3209753,0.1054789,0.4264542
30,"('intolerant', 'tolerant')",1.0944341,0.6714014,-0.42303269999999993
31,"('evil', 'good')",-0.6771963,-0.4294748,0.24772149999999998
32,"('unkind', 'kind')",1.6684258,1.6497409,-0.018684900000000004
33,"('wrong', 'right')",-0.4677199,0.1215408,0.5892607000000001
34,"('mean', 'honorable')",0.3016303,-0.0192614,-0.3208917
35,"('corrupt', 'incorrupt')",-2.3635198,-1.6093951,0.7541247000000002
36,"('hostile', 'amicable')",-0.5890797,0.0151095,0.6041892
37,"('fake', 'genuine')",0.7566123,0.6833729,-0.07323940000000007
38,"('untruthful', 'truthful')",-0.3052865,-0.2703429,0.03494360000000002
39,"('exploitative', 'cooperative')",-0.0572508,0.5474032,0.604654
40,"('stingy', 'generous')",1.8527994,1.305483,-0.5473164000000001
41,"('unforgiving', 'forgiving')",1.1002644,0.6020414,-0.49822299999999997
42,"('unreliable', 'reliable')",0.9407914,1.1347463,0.19395489999999993
43,"('irresponsible', 'responsible')",0.9822272,0.8123714,-0.1698558
44,"('prejudiced', 'unprejudiced')",-1.4882498,-1.6156901,-0.12744029999999995
45,"('incompetent', 'competent')",0.8633872,0.7376344,-0.1257528
46,"('uncompetitive', 'competitive')",0.7886194,0.592466,-0.19615339999999992
47,"('stupid', 'smart')",0.8353697,0.5192515,-0.3161182
48,"('unintelligent', 'intelligent')",1.0148712,0.6340003,-0.3808709
49,"('unable', 'able')",-0.8873624,-0.2109037,0.6764587
50,"('clumsy', 'skillful')",-0.6240478,-0.2538706,0.37017720000000004
51,"('uneducated', 'educated')",1.1984061,0.9311421,-0.26726399999999995
52,"('irrational', 'rational')",-0.5420796,-0.3600509,0.1820287
53,"('uncreative', 'creative')",0.3991054,0.7507843,0.35167889999999996
54,"('incapable', 'capable')",0.8228225,0.239523,-0.5832995
