,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7003119,0.8440652,-0.8562467
1,"('unfriendly', 'friendly')",1.6886029,1.8956451,0.20704220000000007
2,"('unlikable', 'likable')",1.0916403,0.3463988,-0.7452414999999999
3,"('repellent', 'pleasant')",1.166434,1.3744952,0.20806119999999995
4,"('disliked', 'liked')",-0.4693314,0.025398,0.4947294
5,"('distant', 'outgoing')",0.2507198,0.4086597,0.15793990000000002
6,"('distant', 'open')",0.0988563,0.3611328,0.26227649999999997
7,"('insensitive', 'sensitive')",1.7471674,1.6875246,-0.059642799999999996
8,"('unaffectionate', 'affectionate')",0.7808702,0.9967417,0.2158715
9,"('unaffectionate', 'caring')",0.7732399,1.1732404,0.4000005000000001
10,"('unsympathetic', 'sympathetic')",1.5084236,0.8482213,-0.6602023
11,"('unhelpful', 'helpful')",0.1034028,-0.1504718,-0.2538746
12,"('unsupportive', 'supportive')",0.8594157,1.220279,0.3608632999999999
13,"('impolite', 'polite')",0.298155,0.0751899,-0.2229651
14,"('antisocial', 'social')",0.158433,0.5282239,0.3697909
15,"('boring', 'funny')",0.5679104,0.3850483,-0.18286210000000003
16,"('unpopular', 'popular')",-0.5025227,-0.3495047,0.153018
17,"('nasty', 'nice')",-0.5956606,-0.3141832,0.2814774
18,"('disagreeable', 'welcoming')",0.7770619,1.217908,0.4408461
19,"('inhospitable', 'hospitable')",-0.0559537,-0.10806,-0.0521063
20,"('rough', 'thoughtful')",-0.3507748,0.0533917,0.4041665
21,"('immoral', 'moral')",1.1609246,0.5194898,-0.6414348
22,"('untrustworthy', 'trustworthy')",1.0316084,0.9060202,-0.12558820000000004
23,"('insincere', 'sincere')",1.4041229,1.1674715,-0.23665139999999996
24,"('dishonest', 'honest')",1.2825797,1.0809778,-0.2016019
25,"('egoistic', 'altruistic')",0.9736525,1.1276238,0.15397130000000003
26,"('hardhearted', 'benevolent')",0.2826275,0.6425684,0.35994090000000006
27,"('hardhearted', 'softhearted')",1.026358,1.6913787,0.6650206999999999
28,"('disloyal', 'loyal')",0.0483106,-0.1354762,-0.1837868
29,"('unfair', 'fair')",-0.390843,0.0662318,0.4570748
30,"('intolerant', 'tolerant')",0.8757036,0.5578097,-0.31789390000000006
31,"('evil', 'good')",-0.4426592,-0.3089011,0.1337581
32,"('unkind', 'kind')",1.7936409,1.7548825,-0.03875840000000008
33,"('wrong', 'right')",-0.5136154,0.1001909,0.6138063
34,"('mean', 'honorable')",0.3777948,0.0439548,-0.33383999999999997
35,"('corrupt', 'incorrupt')",-2.3224512,-1.5841985,0.7382527000000001
36,"('hostile', 'amicable')",-0.2909465,0.273955,0.5649015
37,"('fake', 'genuine')",0.6990458,0.6534788,-0.045567000000000024
38,"('untruthful', 'truthful')",-0.3989205,-0.3113146,0.08760590000000001
39,"('exploitative', 'cooperative')",-0.1945166,0.4148111,0.6093277
40,"('stingy', 'generous')",2.0355543,1.4926094,-0.5429448999999997
41,"('unforgiving', 'forgiving')",1.0013596,0.5101502,-0.4912094
42,"('unreliable', 'reliable')",0.9599909,1.1659902,0.2059993
43,"('irresponsible', 'responsible')",0.8546066,0.7388514,-0.11575519999999995
44,"('prejudiced', 'unprejudiced')",-1.5101009,-1.6091635,-0.09906259999999989
45,"('incompetent', 'competent')",0.7789506,0.7076289,-0.07132170000000004
46,"('uncompetitive', 'competitive')",0.6750265,0.5448502,-0.13017630000000002
47,"('stupid', 'smart')",0.9322347,0.5925571,-0.3396776
48,"('unintelligent', 'intelligent')",1.0771175,0.6650951,-0.4120223999999999
49,"('unable', 'able')",-0.7343143,-0.115378,0.6189363
50,"('clumsy', 'skillful')",-0.4139993,-0.0831941,0.3308052
51,"('uneducated', 'educated')",1.2031225,0.9655884,-0.23753410000000008
52,"('irrational', 'rational')",-0.4387819,-0.278624,0.16015790000000002
53,"('uncreative', 'creative')",0.6772776,0.9700443,0.29276669999999994
54,"('incapable', 'capable')",1.0951463,0.4606877,-0.6344585999999999
55,"('incompetent', 'clever')",1.6533912,1.4310169,-0.22237430000000002
56,"('impractical', 'practical')",0.7203547,0.8539412,0.13358649999999994
57,"('unimaginative', 'imaginative')",0.9687978,0.5986024,-0.37019540000000006
58,"('undiscriminating', 'discriminating')",1.4731312,1.0222511,-0.4508801
59,"('foolish', 'wise')",-0.3679492,-0.2919035,0.0760457
60,"('inefficient', 'efficient')",0.8701731,0.9786379,0.10846479999999992
61,"('illogical', 'logical')",0.3860263,0.7689869,0.38296060000000004
62,"('incompetent', 'brilliant')",1.0470832,0.8833328,-0.16375040000000007
63,"('unperceptive', 'insightful')",1.0946654,0.8680313,-0.22663410000000006
64,"('shy', 'confident')",-0.0993601,-0.605383,-0.5060229
65,"('insecure', 'secure')",1.3548903,0.6329561,-0.7219342000000001
66,"('inactive', 'active')",-1.2255065,-1.1233963,0.10211020000000004
