,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.701833,0.8446085,-0.8572245
1,"('unfriendly', 'friendly')",1.2980972,1.5573998,0.25930260000000005
2,"('unlikable', 'likable')",1.1501709,0.305926,-0.8442449000000001
3,"('repellent', 'pleasant')",1.178203,1.2870308,0.10882780000000003
4,"('disliked', 'liked')",-0.6561471,-0.1362062,0.5199408999999999
5,"('distant', 'outgoing')",-0.1119823,0.1323791,0.2443614
6,"('distant', 'open')",-0.4196549,-0.1326211,0.2870338
7,"('insensitive', 'sensitive')",1.8428057,1.8454418,0.002636099999999919
8,"('unaffectionate', 'affectionate')",0.5512566,0.8262866,0.27503
9,"('unaffectionate', 'caring')",0.5489115,1.0379876,0.4890760999999999
10,"('unsympathetic', 'sympathetic')",1.7360415,1.0840288,-0.6520127
11,"('unhelpful', 'helpful')",0.6702428,0.2421109,-0.4281319
12,"('unsupportive', 'supportive')",0.6340823,1.2007855,0.5667032000000001
13,"('impolite', 'polite')",0.8420945,0.5155117,-0.32658279999999995
14,"('antisocial', 'social')",0.5718288,0.9733649,0.40153609999999995
15,"('boring', 'funny')",0.7351474,0.4908865,-0.2442609
16,"('unpopular', 'popular')",-0.5005929,-0.4903233,0.01026959999999999
17,"('nasty', 'nice')",-0.3649683,-0.0789822,0.2859861
18,"('disagreeable', 'welcoming')",0.5997577,1.1536559,0.5538982
19,"('inhospitable', 'hospitable')",0.0693643,-0.0246246,-0.0939889
20,"('rough', 'thoughtful')",-0.2796714,-0.0373926,0.24227880000000002
21,"('immoral', 'moral')",1.4393516,0.7182981,-0.7210534999999999
22,"('untrustworthy', 'trustworthy')",1.3050383,1.2583294,-0.04670890000000005
23,"('insincere', 'sincere')",1.7050629,1.4327493,-0.27231359999999993
24,"('dishonest', 'honest')",1.510087,1.2865474,-0.22353960000000006
25,"('egoistic', 'altruistic')",0.8532985,0.9803927,0.12709420000000005
26,"('hardhearted', 'benevolent')",0.2074577,0.693408,0.48595030000000006
27,"('hardhearted', 'softhearted')",0.7162463,1.3647516,0.6485053
28,"('disloyal', 'loyal')",-0.0976281,-0.3144821,-0.216854
29,"('unfair', 'fair')",-0.6733368,-0.2448484,0.4284884
30,"('intolerant', 'tolerant')",1.2974329,0.9225313,-0.37490159999999995
31,"('evil', 'good')",-0.8896627,-0.6226217,0.2670410000000001
32,"('unkind', 'kind')",1.8612512,1.7698218,-0.09142940000000022
33,"('wrong', 'right')",-0.5829798,0.099076,0.6820558000000001
34,"('mean', 'honorable')",0.7261637,0.3315704,-0.3945933
35,"('corrupt', 'incorrupt')",-2.4956859,-1.8922286,0.6034572999999999
36,"('hostile', 'amicable')",-0.5513424,-0.1717626,0.3795798
37,"('fake', 'genuine')",0.6520683,0.5534861,-0.09858220000000006
