,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7272563,0.7572977,-0.9699586000000001
1,"('unfriendly', 'friendly')",1.4079156,1.549328,0.1414124000000001
2,"('unlikable', 'likable')",1.0799847,0.1924456,-0.8875391
3,"('repellent', 'pleasant')",1.3053913,1.3492183,0.04382700000000006
4,"('disliked', 'liked')",-0.6983334,-0.1902983,0.5080351
5,"('distant', 'outgoing')",-0.2146351,0.0544714,0.2691065
6,"('distant', 'open')",-0.3720898,-0.0876847,0.2844051
7,"('insensitive', 'sensitive')",2.1768865,1.9697506,-0.20713590000000015
8,"('unaffectionate', 'affectionate')",0.6380166,0.8129336,0.174917
9,"('unaffectionate', 'caring')",0.7169888,1.0890517,0.3720629
10,"('unsympathetic', 'sympathetic')",1.9851467,1.1426756,-0.8424711
11,"('unhelpful', 'helpful')",0.5866074,0.1662503,-0.42035710000000004
12,"('unsupportive', 'supportive')",0.8158818,1.259,0.4431181999999999
13,"('impolite', 'polite')",0.9315511,0.5769367,-0.3546144
14,"('antisocial', 'social')",0.7346195,1.068397,0.33377750000000006
15,"('boring', 'funny')",0.6264776,0.3812829,-0.2451947
16,"('unpopular', 'popular')",-0.4993431,-0.4943174,0.005025699999999966
17,"('nasty', 'nice')",-0.5651903,-0.2181511,0.34703920000000005
18,"('disagreeable', 'welcoming')",0.5955087,1.0738261,0.4783174
19,"('inhospitable', 'hospitable')",0.0107434,-0.0522745,-0.0630179
20,"('rough', 'thoughtful')",-0.2112981,0.0063345,0.21763259999999998
21,"('immoral', 'moral')",1.520883,0.714711,-0.806172
22,"('untrustworthy', 'trustworthy')",1.5236235,1.4236023,-0.10002120000000003
23,"('insincere', 'sincere')",1.663348,1.2923869,-0.37096110000000015
24,"('dishonest', 'honest')",1.7083858,1.3851978,-0.32318800000000003
25,"('egoistic', 'altruistic')",0.7519297,0.8797749,0.1278452
26,"('hardhearted', 'benevolent')",0.2376973,0.6831932,0.44549589999999994
27,"('hardhearted', 'softhearted')",1.0224024,1.5469139,0.5245115
28,"('disloyal', 'loyal')",-0.0963119,-0.4238464,-0.3275345
29,"('unfair', 'fair')",-0.6106774,-0.1640388,0.4466386
30,"('intolerant', 'tolerant')",1.0613246,0.7530761,-0.30824850000000004
31,"('evil', 'good')",-1.0281588,-0.6650997,0.36305909999999997
32,"('unkind', 'kind')",1.8204292,1.6376717,-0.1827574999999999
33,"('wrong', 'right')",-0.389414,0.2750403,0.6644543
34,"('mean', 'honorable')",0.6817546,0.234128,-0.4476266
35,"('corrupt', 'incorrupt')",-2.6674253,-1.8515411,0.8158842000000002
36,"('hostile', 'amicable')",-0.640142,-0.1615009,0.4786411
37,"('fake', 'genuine')",1.02336,0.8644905,-0.1588695
38,"('untruthful', 'truthful')",-0.2796719,-0.2143298,0.06534209999999999
39,"('exploitative', 'cooperative')",0.1087438,0.8204691,0.7117252999999999
40,"('stingy', 'generous')",1.8618465,1.288079,-0.5737675
41,"('unforgiving', 'forgiving')",1.0884094,0.4788858,-0.6095235999999999
