,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7929994,0.8507221,-0.9422773
1,"('unfriendly', 'friendly')",1.4912726,1.7379995,0.24672689999999986
2,"('unlikable', 'likable')",1.0727203,0.3409544,-0.7317659000000001
3,"('repellent', 'pleasant')",1.1932189,1.3361593,0.14294040000000008
4,"('disliked', 'liked')",-0.6765051,-0.1464895,0.5300156
5,"('distant', 'outgoing')",0.0261845,0.2527341,0.22654960000000002
6,"('distant', 'open')",-0.1271105,0.2061056,0.3332161
7,"('insensitive', 'sensitive')",1.7481156,1.6631002,-0.08501540000000007
8,"('unaffectionate', 'affectionate')",0.6330672,0.8888591,0.25579189999999996
9,"('unaffectionate', 'caring')",0.6555062,1.0721632,0.41665700000000006
10,"('unsympathetic', 'sympathetic')",1.6483066,0.9046122,-0.7436944
11,"('unhelpful', 'helpful')",0.290598,-0.036431,-0.327029
12,"('unsupportive', 'supportive')",0.8475096,1.2054749,0.35796530000000004
13,"('impolite', 'polite')",0.4490599,0.1697548,-0.2793051
14,"('antisocial', 'social')",0.4132455,0.6838062,0.27056070000000004
15,"('boring', 'funny')",0.5663859,0.3457222,-0.22066370000000002
16,"('unpopular', 'popular')",-0.6797816,-0.481779,0.19800259999999997
17,"('nasty', 'nice')",-0.5732089,-0.308538,0.26467090000000004
18,"('disagreeable', 'welcoming')",0.6593577,1.1631559,0.5037982
19,"('inhospitable', 'hospitable')",-0.2160469,-0.1859234,0.030123499999999998
20,"('rough', 'thoughtful')",-0.2158432,0.1052905,0.3211337
21,"('immoral', 'moral')",1.2903307,0.6079181,-0.6824125999999999
22,"('untrustworthy', 'trustworthy')",1.1585506,0.9933839,-0.1651667000000001
23,"('insincere', 'sincere')",1.4617892,1.1959457,-0.2658434999999999
24,"('dishonest', 'honest')",1.343952,1.1242733,-0.2196787
25,"('egoistic', 'altruistic')",0.8746838,1.0486213,0.17393749999999997
26,"('hardhearted', 'benevolent')",0.2823344,0.6474624,0.365128
27,"('hardhearted', 'softhearted')",0.9853207,1.631318,0.6459973
28,"('disloyal', 'loyal')",0.1385793,-0.0921219,-0.2307012
29,"('unfair', 'fair')",-0.3287633,0.0871737,0.415937
30,"('intolerant', 'tolerant')",0.9826664,0.6215875,-0.3610789000000001
31,"('evil', 'good')",-0.7081137,-0.4740186,0.23409509999999994
32,"('unkind', 'kind')",1.7148202,1.6791797,-0.035640499999999964
33,"('wrong', 'right')",-0.5050786,0.1446449,0.6497235
34,"('mean', 'honorable')",0.3200476,0.0136867,-0.3063609
35,"('corrupt', 'incorrupt')",-2.444314,-1.6303714,0.8139425999999998
36,"('hostile', 'amicable')",-0.559625,0.0910045,0.6506295000000001
37,"('fake', 'genuine')",0.7242531,0.6651492,-0.05910389999999999
38,"('untruthful', 'truthful')",-0.4054269,-0.3369256,0.06850129999999999
39,"('exploitative', 'cooperative')",-0.1350333,0.4819541,0.6169874
40,"('stingy', 'generous')",1.9944004,1.4457425,-0.5486579
41,"('unforgiving', 'forgiving')",1.0329509,0.5356595,-0.49729139999999994
42,"('unreliable', 'reliable')",1.0127983,1.2009408,0.18814249999999988
43,"('irresponsible', 'responsible')",0.9411279,0.7758561,-0.16527179999999997
44,"('prejudiced', 'unprejudiced')",-1.5504973,-1.6230255,-0.07252820000000004
45,"('incompetent', 'competent')",0.8326319,0.6888274,-0.1438045
46,"('uncompetitive', 'competitive')",0.8857933,0.6519882,-0.2338051
47,"('stupid', 'smart')",0.9222439,0.5849046,-0.3373393
48,"('unintelligent', 'intelligent')",1.1194504,0.6701949,-0.44925550000000003
49,"('unable', 'able')",-0.8057488,-0.1875112,0.6182376
50,"('clumsy', 'skillful')",-0.5107201,-0.1646956,0.3460245
51,"('uneducated', 'educated')",1.2952702,1.0287617,-0.26650850000000004
52,"('irrational', 'rational')",-0.6122137,-0.3706682,0.24154549999999997
53,"('uncreative', 'creative')",0.592284,0.8908706,0.2985865999999999
54,"('incapable', 'capable')",0.9439762,0.3752811,-0.5686951
55,"('incompetent', 'clever')",1.9284942,1.5708249,-0.35766929999999997
56,"('impractical', 'practical')",0.9012725,0.9506787,0.049406199999999956
57,"('unimaginative', 'imaginative')",1.045696,0.5954787,-0.45021729999999993
58,"('undiscriminating', 'discriminating')",1.5940773,1.0789473,-0.5151299999999999
59,"('foolish', 'wise')",-0.5604239,-0.4126393,0.1477846
60,"('inefficient', 'efficient')",1.0979544,1.0817451,-0.016209300000000093
61,"('illogical', 'logical')",0.4447283,0.7881287,0.3434004
62,"('incompetent', 'brilliant')",1.2152103,0.9507117,-0.26449860000000003
63,"('unperceptive', 'insightful')",1.1502471,0.8859673,-0.26427980000000006
64,"('shy', 'confident')",-0.0218483,-0.5638253,-0.5419769999999999
65,"('insecure', 'secure')",1.5577442,0.7422234,-0.8155207999999999
66,"('inactive', 'active')",-1.2583246,-1.1429195,0.11540509999999982
67,"('doubtful', 'determined')",-0.8355939,-0.8219754,0.013618499999999978
68,"('dependent', 'independent')",-0.1312266,0.0704812,0.2017078
69,"('lazy', 'industrious')",-2.2382012,-1.2307647,1.0074364999999998
70,"('lethargic', 'energetic')",2.2446973,1.9451158,-0.29958149999999995
71,"('diffident', 'self-confident')",-0.5942013,-0.3159691,0.27823220000000004
72,"('unambitious', 'ambitious')",1.1895843,0.4790436,-0.7105406999999999
73,"('helpless', 'self-reliant')",0.7186028,0.7392429,0.02064010000000005
74,"('undedicated', 'dedicated')",1.085879,1.8405624,0.7546834
75,"('meek', 'impulsive')",-0.3412348,-0.8066764,-0.46544159999999996
76,"('anxious', 'daring')",1.2877353,0.8829698,-0.4047655
77,"('unmotivated', 'motivated')",0.1393716,-0.411659,-0.5510306
