,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6642874,0.6989386,-0.9653488000000001
1,"('unfriendly', 'friendly')",1.3327621,1.5828528,0.2500906999999999
2,"('unlikable', 'likable')",1.0666316,0.2479254,-0.8187062
3,"('repellent', 'pleasant')",1.1172867,1.1148808,-0.002405900000000072
4,"('disliked', 'liked')",-0.7178689,-0.1622888,0.5555801
5,"('distant', 'outgoing')",-0.2859115,0.0479328,0.3338443
6,"('distant', 'open')",-0.4988696,-0.0879344,0.41093520000000006
7,"('insensitive', 'sensitive')",1.6912555,1.5514082,-0.1398473
8,"('unaffectionate', 'affectionate')",0.4999798,0.8090585,0.30907870000000004
9,"('unaffectionate', 'caring')",0.52849,0.991406,0.462916
10,"('unsympathetic', 'sympathetic')",1.6396664,0.8095394,-0.8301270000000001
11,"('unhelpful', 'helpful')",0.5224254,0.0318562,-0.49056920000000004
12,"('unsupportive', 'supportive')",0.6964432,1.1328157,0.43637250000000005
13,"('impolite', 'polite')",0.7668045,0.356865,-0.4099395
14,"('antisocial', 'social')",0.6757845,0.9895782,0.31379369999999995
15,"('boring', 'funny')",0.6799136,0.4090376,-0.270876
16,"('unpopular', 'popular')",-0.6480351,-0.5615712,0.08646389999999993
17,"('nasty', 'nice')",-0.5200773,-0.1611419,0.35893539999999996
18,"('disagreeable', 'welcoming')",0.6232012,1.2190093,0.5958081
19,"('inhospitable', 'hospitable')",-0.0641194,-0.1078773,-0.0437579
20,"('rough', 'thoughtful')",-0.3302737,-0.1446877,0.185586
21,"('immoral', 'moral')",1.4164918,0.5437676,-0.8727242
22,"('untrustworthy', 'trustworthy')",1.295844,1.1946491,-0.10119490000000009
23,"('insincere', 'sincere')",1.6395014,1.2664901,-0.37301130000000016
24,"('dishonest', 'honest')",1.6054069,1.2103196,-0.3950872999999999
25,"('egoistic', 'altruistic')",0.8481913,1.0440077,0.1958164000000001
26,"('hardhearted', 'benevolent')",0.3345521,0.8769262,0.5423741
27,"('hardhearted', 'softhearted')",0.7310126,1.3407104,0.6096978000000001
28,"('disloyal', 'loyal')",-0.2568239,-0.5620275,-0.3052036
29,"('unfair', 'fair')",-0.493136,-0.1740734,0.31906260000000003
30,"('intolerant', 'tolerant')",1.2299212,0.8258215,-0.40409969999999995
31,"('evil', 'good')",-0.8411303,-0.5318727,0.3092576
32,"('unkind', 'kind')",1.7414773,1.610635,-0.13084229999999986
33,"('wrong', 'right')",-0.3720145,0.3161181,0.6881326000000001
34,"('mean', 'honorable')",0.5118971,0.0813258,-0.4305713
35,"('corrupt', 'incorrupt')",-2.6489126,-1.8363074,0.8126052000000001
36,"('hostile', 'amicable')",-0.6850153,-0.1308052,0.5542100999999999
37,"('fake', 'genuine')",0.6134868,0.4410683,-0.17241849999999997
38,"('untruthful', 'truthful')",-0.2284395,-0.2040842,0.024355299999999996
39,"('exploitative', 'cooperative')",0.0448702,0.7118769,0.6670067000000001
40,"('stingy', 'generous')",1.6222003,1.0420973,-0.580103
41,"('unforgiving', 'forgiving')",1.1551083,0.6141604,-0.5409478999999999
42,"('unreliable', 'reliable')",0.7014158,0.8719785,0.17056269999999996
43,"('irresponsible', 'responsible')",0.8886182,0.7182114,-0.17040679999999997
44,"('prejudiced', 'unprejudiced')",-1.4574479,-1.5421799,-0.08473200000000003
45,"('incompetent', 'competent')",0.9831278,0.7766945,-0.20643330000000004
46,"('uncompetitive', 'competitive')",0.878182,0.53466,-0.343522
47,"('stupid', 'smart')",0.9941577,0.5590259,-0.43513180000000007
48,"('unintelligent', 'intelligent')",0.9495499,0.4902562,-0.45929369999999997
49,"('unable', 'able')",-1.0107625,-0.3357111,0.6750514000000001
50,"('clumsy', 'skillful')",-0.6345387,-0.3211744,0.3133643
51,"('uneducated', 'educated')",1.7203439,1.3173284,-0.40301549999999997
52,"('irrational', 'rational')",-0.4643117,-0.2273694,0.2369423
53,"('uncreative', 'creative')",0.4111336,0.7371928,0.3260592
54,"('incapable', 'capable')",0.6827844,0.2064622,-0.4763221999999999
55,"('incompetent', 'clever')",1.982304,1.476439,-0.505865
56,"('impractical', 'practical')",0.8864033,1.0070508,0.12064750000000002
57,"('unimaginative', 'imaginative')",1.0216017,0.521261,-0.5003407
58,"('undiscriminating', 'discriminating')",1.3039282,0.7299967,-0.5739315
59,"('foolish', 'wise')",-0.8707005,-0.6708792,0.19982129999999998
60,"('inefficient', 'efficient')",1.4047022,1.4130695,0.008367299999999966
61,"('illogical', 'logical')",0.1916948,0.5592913,0.36759650000000005
62,"('incompetent', 'brilliant')",1.2084198,1.0177129,-0.1907068999999999
63,"('unperceptive', 'insightful')",1.0775631,0.7699838,-0.3075793000000001
64,"('shy', 'confident')",-0.1580194,-0.6457806,-0.4877612
65,"('insecure', 'secure')",1.6941627,0.7297447,-0.9644179999999999
66,"('inactive', 'active')",-1.6110307,-1.4660416,0.14498909999999987
67,"('doubtful', 'determined')",-0.9746913,-0.8710726,0.10361870000000006
68,"('dependent', 'independent')",-0.4980025,-0.2221888,0.27581370000000005
69,"('lazy', 'industrious')",-2.2952529,-1.2679597,1.0272932
70,"('lethargic', 'energetic')",2.0517681,1.7455983,-0.30616979999999994
71,"('diffident', 'self-confident')",-0.8083729,-0.4143614,0.39401149999999996
72,"('unambitious', 'ambitious')",1.0868053,0.5423205,-0.5444848
73,"('helpless', 'self-reliant')",0.3287292,0.3893153,0.060586099999999976
74,"('undedicated', 'dedicated')",0.7994589,1.6577281,0.8582692
75,"('meek', 'impulsive')",-0.3486588,-0.866648,-0.5179891999999999
76,"('anxious', 'daring')",1.4135867,0.9161691,-0.4974176
77,"('unmotivated', 'motivated')",0.0581753,-0.4188729,-0.4770482
78,"('nonresilient', 'resilient')",-0.9214021,-0.3482805,0.5731216
79,"('wavering', 'unwavering')",-0.4214645,-0.4812203,-0.05975579999999997
80,"('dominated', 'dominating')",-0.1219638,-0.5633322,-0.44136839999999994
81,"('submissive', 'aggressive')",2.1065821,0.1839838,-1.9225982999999998
82,"('poor', 'rich')",1.7360998,0.9706289,-0.7654709000000001
83,"('powerless', 'powerful')",-0.6691392,-0.6762046,-0.0070653999999999995
84,"('inferior', 'superior')",0.0147294,-0.4742589,-0.4889883
85,"('insignificant', 'prestigious')",-1.1044884,-0.8287471,0.27574129999999997
86,"('uninfluential', 'influential')",1.2779773,1.1838032,-0.09417410000000004
87,"('unsuccessful', 'successful')",0.232119,-0.1661725,-0.3982915
88,"('low', 'eminent')",0.9266221,0.6338105,-0.29281159999999995
