,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6143393,0.7011169,-0.9132223999999999
1,"('unfriendly', 'friendly')",1.6735801,1.9151707,0.2415906000000001
2,"('unlikable', 'likable')",1.1185069,0.35334,-0.7651669000000001
3,"('repellent', 'pleasant')",1.0893626,1.2277292,0.1383665999999999
4,"('disliked', 'liked')",-0.5237095,0.0037625,0.527472
5,"('distant', 'outgoing')",0.2105693,0.4288817,0.2183124
6,"('distant', 'open')",0.092819,0.4028654,0.3100464
7,"('insensitive', 'sensitive')",1.7136228,1.6660934,-0.047529399999999944
8,"('unaffectionate', 'affectionate')",0.7713846,1.0248676,0.2534830000000001
9,"('unaffectionate', 'caring')",0.7444029,1.1592663,0.4148634000000001
10,"('unsympathetic', 'sympathetic')",1.4720546,0.7792632,-0.6927914000000001
11,"('unhelpful', 'helpful')",0.1183924,-0.183028,-0.3014204
12,"('unsupportive', 'supportive')",0.8024922,1.1776671,0.3751749000000001
13,"('impolite', 'polite')",0.2506992,-0.0088369,-0.2595361
14,"('antisocial', 'social')",0.1738399,0.5179453,0.34410540000000006
15,"('boring', 'funny')",0.6202651,0.4194122,-0.2008529
16,"('unpopular', 'popular')",-0.5016468,-0.4086479,0.09299889999999994
17,"('nasty', 'nice')",-0.6443159,-0.3587932,0.2855227000000001
18,"('disagreeable', 'welcoming')",0.756227,1.195405,0.43917800000000007
19,"('inhospitable', 'hospitable')",-0.0568331,-0.0782206,-0.021387500000000004
20,"('rough', 'thoughtful')",-0.2537259,0.083555,0.3372809
21,"('immoral', 'moral')",1.1356757,0.4687834,-0.6668923
22,"('untrustworthy', 'trustworthy')",1.0855293,0.9337353,-0.15179399999999987
23,"('insincere', 'sincere')",1.3669331,1.0968224,-0.27011070000000004
24,"('dishonest', 'honest')",1.3106075,1.1336437,-0.1769638
25,"('egoistic', 'altruistic')",0.967895,1.1186724,0.15077739999999995
26,"('hardhearted', 'benevolent')",0.321978,0.6918851,0.36990710000000004
27,"('hardhearted', 'softhearted')",1.0193146,1.6754503,0.6561357000000001
28,"('disloyal', 'loyal')",0.1106152,-0.1055539,-0.2161691
29,"('unfair', 'fair')",-0.3502036,0.0938163,0.4440199
30,"('intolerant', 'tolerant')",0.8226567,0.4901602,-0.33249650000000003
31,"('evil', 'good')",-0.5398463,-0.3338888,0.20595750000000002
32,"('unkind', 'kind')",1.7137493,1.6967493,-0.016999999999999904
33,"('wrong', 'right')",-0.4064049,0.2314738,0.6378787
34,"('mean', 'honorable')",0.3576954,0.0123519,-0.34534349999999997
35,"('corrupt', 'incorrupt')",-2.2754669,-1.4697438,0.8057231
36,"('hostile', 'amicable')",-0.2805247,0.3136756,0.5942003
37,"('fake', 'genuine')",0.7617886,0.7187337,-0.04305490000000001
38,"('untruthful', 'truthful')",-0.4761486,-0.3646499,0.11149869999999995
