,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4879644,0.611525,-0.8764394000000001
1,"('unfriendly', 'friendly')",1.4527453,1.6585976,0.2058523000000001
2,"('unlikable', 'likable')",0.7776727,0.0732654,-0.7044073
3,"('repellent', 'pleasant')",0.8116369,0.9272328,0.11559589999999997
4,"('disliked', 'liked')",-0.9594298,-0.3689393,0.5904905
5,"('distant', 'outgoing')",0.1266444,0.2749053,0.14826090000000003
6,"('distant', 'open')",-0.0917344,0.1282751,0.2200095
7,"('insensitive', 'sensitive')",1.4668436,1.4599622,-0.0068813999999999265
8,"('unaffectionate', 'affectionate')",0.7923369,1.0101124,0.2177754999999999
9,"('unaffectionate', 'caring')",0.8132407,1.2162635,0.4030227999999999
10,"('unsympathetic', 'sympathetic')",1.9336371,1.1431173,-0.7905198000000002
11,"('unhelpful', 'helpful')",0.8726369,0.3668996,-0.5057373000000001
12,"('unsupportive', 'supportive')",0.7273261,1.3007689,0.5734428
13,"('impolite', 'polite')",0.8533018,0.4617927,-0.3915091
14,"('antisocial', 'social')",0.3354373,0.7091315,0.37369420000000003
15,"('boring', 'funny')",0.5571164,0.3744334,-0.18268299999999993
16,"('unpopular', 'popular')",-0.9216731,-0.7704807,0.1511924
17,"('nasty', 'nice')",-0.4296625,-0.2116265,0.218036
18,"('disagreeable', 'welcoming')",0.4536005,0.9454554,0.49185489999999993
19,"('inhospitable', 'hospitable')",0.153312,-0.119807,-0.273119
20,"('rough', 'thoughtful')",-0.5304774,-0.2758557,0.2546217
21,"('immoral', 'moral')",1.2312194,0.4725861,-0.7586333000000001
22,"('untrustworthy', 'trustworthy')",0.9982256,0.9764625,-0.021763100000000035
23,"('insincere', 'sincere')",1.7597537,1.4796283,-0.2801254000000002
24,"('dishonest', 'honest')",1.7026359,1.4261532,-0.2764827000000001
25,"('egoistic', 'altruistic')",0.7569829,0.920714,0.16373110000000002
26,"('hardhearted', 'benevolent')",0.5411807,0.8870895,0.3459088
27,"('hardhearted', 'softhearted')",0.8892592,1.3533719,0.46411269999999993
28,"('disloyal', 'loyal')",-0.019536,-0.2843379,-0.2648019
29,"('unfair', 'fair')",-0.6556509,-0.2119683,0.44368260000000004
30,"('intolerant', 'tolerant')",1.2226626,0.8772954,-0.3453672000000001
31,"('evil', 'good')",-0.7715831,-0.5471589,0.22442419999999996
32,"('unkind', 'kind')",1.7800416,1.6129946,-0.16704699999999995
33,"('wrong', 'right')",-0.4648528,0.1892995,0.6541523
34,"('mean', 'honorable')",0.7111349,0.1990385,-0.5120964
35,"('corrupt', 'incorrupt')",-2.5076306,-1.8743421,0.6332885000000001
