,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7583033,0.7805859,-0.9777173999999998
1,"('unfriendly', 'friendly')",1.3046504,1.6758192,0.37116879999999997
2,"('unlikable', 'likable')",1.0762664,0.2194209,-0.8568454999999999
3,"('repellent', 'pleasant')",1.2675904,1.2468822,-0.020708200000000065
4,"('disliked', 'liked')",-0.9922001,-0.298587,0.6936131000000001
5,"('distant', 'outgoing')",-0.2452348,0.1464343,0.3916691
6,"('distant', 'open')",-0.431637,0.0248949,0.4565319
7,"('insensitive', 'sensitive')",1.7319928,1.6959884,-0.036004399999999936
8,"('unaffectionate', 'affectionate')",0.5644554,0.8631184,0.2986629999999999
9,"('unaffectionate', 'caring')",0.4941458,1.0478021,0.5536562999999999
10,"('unsympathetic', 'sympathetic')",1.8553549,0.967435,-0.8879199
11,"('unhelpful', 'helpful')",0.7380926,0.1770306,-0.561062
12,"('unsupportive', 'supportive')",0.5981502,1.1132273,0.5150771
13,"('impolite', 'polite')",0.7534641,0.3727286,-0.38073549999999995
14,"('antisocial', 'social')",0.6236719,0.9253737,0.3017018
15,"('boring', 'funny')",0.6138932,0.3303479,-0.2835453
16,"('unpopular', 'popular')",-0.4917232,-0.4336822,0.05804100000000001
17,"('nasty', 'nice')",-0.4667387,-0.1985785,0.2681602
18,"('disagreeable', 'welcoming')",0.5284349,1.2025195,0.6740845999999999
19,"('inhospitable', 'hospitable')",-0.1569243,-0.1485293,0.008394999999999986
20,"('rough', 'thoughtful')",0.0033546,0.1711407,0.1677861
21,"('immoral', 'moral')",1.4989348,0.608369,-0.8905658
22,"('untrustworthy', 'trustworthy')",1.4373384,1.2571039,-0.18023450000000008
23,"('insincere', 'sincere')",1.7196123,1.3535046,-0.36610770000000015
24,"('dishonest', 'honest')",1.5492958,1.2647048,-0.2845909999999998
25,"('egoistic', 'altruistic')",0.6847937,0.900654,0.2158603
26,"('hardhearted', 'benevolent')",0.3634094,0.918425,0.5550156
27,"('hardhearted', 'softhearted')",0.8781134,1.5502423,0.6721289
28,"('disloyal', 'loyal')",0.0174222,-0.2404907,-0.2579129
29,"('unfair', 'fair')",-0.5384876,-0.1781943,0.3602932999999999
30,"('intolerant', 'tolerant')",1.2553792,0.8575703,-0.3978088999999999
31,"('evil', 'good')",-0.9918982,-0.6323441,0.3595541
32,"('unkind', 'kind')",1.8555834,1.7450208,-0.11056259999999996
33,"('wrong', 'right')",-0.5384995,0.250666,0.7891655
34,"('mean', 'honorable')",0.6691893,0.1604106,-0.5087787
35,"('corrupt', 'incorrupt')",-2.4994872,-1.6797585,0.8197287
36,"('hostile', 'amicable')",-0.4536213,0.1615818,0.6152031
37,"('fake', 'genuine')",0.8355731,0.623692,-0.21188109999999993
38,"('untruthful', 'truthful')",-0.3220681,-0.2326787,0.08938940000000004
39,"('exploitative', 'cooperative')",0.2720403,0.9252626,0.6532223
40,"('stingy', 'generous')",1.6806899,1.2061107,-0.4745792
41,"('unforgiving', 'forgiving')",1.1161481,0.6025182,-0.5136299
42,"('unreliable', 'reliable')",0.8467238,1.0170199,0.17029609999999995
