,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5545571,0.6565114,-0.8980457000000001
1,"('unfriendly', 'friendly')",1.5305294,1.7735358,0.24300640000000007
2,"('unlikable', 'likable')",1.0103063,0.1651792,-0.8451271000000001
3,"('repellent', 'pleasant')",1.2124084,1.3246636,0.11225520000000011
4,"('disliked', 'liked')",-0.5487954,-0.0312227,0.5175727
5,"('distant', 'outgoing')",0.088483,0.4164618,0.3279788
6,"('distant', 'open')",-0.1462628,0.2457431,0.3920059
7,"('insensitive', 'sensitive')",1.8923788,1.7605075,-0.13187130000000002
8,"('unaffectionate', 'affectionate')",0.6538749,0.9266478,0.2727729
9,"('unaffectionate', 'caring')",0.6976555,1.1658432,0.4681877000000001
10,"('unsympathetic', 'sympathetic')",1.5581297,0.7365378,-0.8215919
11,"('unhelpful', 'helpful')",0.343096,-0.089967,-0.43306300000000003
12,"('unsupportive', 'supportive')",0.7383686,1.159559,0.42119039999999996
13,"('impolite', 'polite')",0.553487,0.1552793,-0.39820769999999994
14,"('antisocial', 'social')",0.434034,0.7921105,0.3580765000000001
15,"('boring', 'funny')",0.6854203,0.4542716,-0.23114869999999998
16,"('unpopular', 'popular')",-0.4635892,-0.4278317,0.0357575
17,"('nasty', 'nice')",-0.4536961,-0.116491,0.3372051
18,"('disagreeable', 'welcoming')",0.6611776,1.2240819,0.5629043
19,"('inhospitable', 'hospitable')",0.0329957,-0.031708,-0.0647037
20,"('rough', 'thoughtful')",-0.2130484,0.0220588,0.2351072
21,"('immoral', 'moral')",1.3165288,0.4728667,-0.8436621
22,"('untrustworthy', 'trustworthy')",1.1957982,1.0688207,-0.12697749999999997
23,"('insincere', 'sincere')",1.5055282,1.1628709,-0.34265730000000016
24,"('dishonest', 'honest')",1.4858744,1.137685,-0.34818939999999987
25,"('egoistic', 'altruistic')",0.907137,1.1079732,0.20083620000000002
26,"('hardhearted', 'benevolent')",0.2824555,0.8079732,0.5255177
27,"('hardhearted', 'softhearted')",0.8905137,1.5592763,0.6687626000000001
28,"('disloyal', 'loyal')",-0.0905772,-0.3578444,-0.26726720000000004
29,"('unfair', 'fair')",-0.5562602,-0.1290658,0.4271944
30,"('intolerant', 'tolerant')",1.1191578,0.7454101,-0.3737477
31,"('evil', 'good')",-0.800912,-0.4932196,0.3076924
32,"('unkind', 'kind')",1.7883429,1.665481,-0.12286189999999997
33,"('wrong', 'right')",-0.3406334,0.3456329,0.6862663
34,"('mean', 'honorable')",0.5136739,0.0737894,-0.4398845
35,"('corrupt', 'incorrupt')",-2.4473066,-1.6601089,0.7871977000000001
36,"('hostile', 'amicable')",-0.4339871,0.0586459,0.492633
37,"('fake', 'genuine')",0.7513376,0.5806369,-0.17070070000000004
38,"('untruthful', 'truthful')",-0.3335739,-0.2698724,0.06370149999999997
39,"('exploitative', 'cooperative')",0.1060805,0.771633,0.6655525
40,"('stingy', 'generous')",1.8974206,1.3252331,-0.5721875000000001
41,"('unforgiving', 'forgiving')",1.1858512,0.6349826,-0.5508686000000002
42,"('unreliable', 'reliable')",0.5710704,0.74995,0.17887960000000003
43,"('irresponsible', 'responsible')",0.8360214,0.6675921,-0.1684293
44,"('prejudiced', 'unprejudiced')",-1.422377,-1.5844065,-0.16202950000000005
45,"('incompetent', 'competent')",1.0088795,0.856374,-0.15250549999999996
46,"('uncompetitive', 'competitive')",0.8112048,0.5108028,-0.30040199999999995
47,"('stupid', 'smart')",0.9964436,0.6297898,-0.36665380000000003
48,"('unintelligent', 'intelligent')",1.0607573,0.5759113,-0.4848459999999999
49,"('unable', 'able')",-0.8260993,-0.0839501,0.7421492
50,"('clumsy', 'skillful')",-0.5853632,-0.2756343,0.3097289
51,"('uneducated', 'educated')",1.4462555,1.0696107,-0.3766448
52,"('irrational', 'rational')",-0.5316937,-0.3039982,0.22769550000000005
53,"('uncreative', 'creative')",0.5822481,0.8422484,0.26000029999999996
54,"('incapable', 'capable')",0.7667988,0.2500163,-0.5167824999999999
55,"('incompetent', 'clever')",1.8634337,1.4624058,-0.4010279000000001
56,"('impractical', 'practical')",0.7559235,0.8849587,0.12903520000000002
57,"('unimaginative', 'imaginative')",1.1603049,0.6333095,-0.5269954000000001
58,"('undiscriminating', 'discriminating')",1.2732584,0.7721846,-0.5010738
59,"('foolish', 'wise')",-0.7423534,-0.4754869,0.26686650000000006
60,"('inefficient', 'efficient')",1.2094692,1.2768865,0.06741730000000001
61,"('illogical', 'logical')",0.0979689,0.4959151,0.3979462
62,"('incompetent', 'brilliant')",1.2064405,1.0164555,-0.18998500000000007
63,"('unperceptive', 'insightful')",1.0621961,0.8003844,-0.2618117
64,"('shy', 'confident')",-0.25442,-0.7636065,-0.5091865
65,"('insecure', 'secure')",1.3873613,0.5003914,-0.8869699
66,"('inactive', 'active')",-1.5455422,-1.4636063,0.08193590000000017
67,"('doubtful', 'determined')",-1.0805735,-0.9376412,0.14293230000000012
68,"('dependent', 'independent')",-0.4682277,-0.2142048,0.25402290000000005
69,"('lazy', 'industrious')",-2.1184766,-1.0876531,1.0308235000000001
70,"('lethargic', 'energetic')",1.9544656,1.7336985,-0.2207671
71,"('diffident', 'self-confident')",-0.5968937,-0.2101597,0.38673399999999997
72,"('unambitious', 'ambitious')",1.122296,0.4911267,-0.6311692999999999
73,"('helpless', 'self-reliant')",0.5215151,0.5411975,0.01968239999999999
74,"('undedicated', 'dedicated')",0.8593782,1.7366439,0.8772657
75,"('meek', 'impulsive')",-0.1315578,-0.7498382,-0.6182804
76,"('anxious', 'daring')",1.3105642,0.8578499,-0.4527142999999999
77,"('unmotivated', 'motivated')",0.0767677,-0.4842425,-0.5610102
78,"('nonresilient', 'resilient')",-0.8474662,-0.2484123,0.5990538999999999
79,"('wavering', 'unwavering')",-0.4021036,-0.4755193,-0.07341569999999997
80,"('dominated', 'dominating')",-0.1678141,-0.5803132,-0.4124991
81,"('submissive', 'aggressive')",2.0495179,0.2050872,-1.8444307000000002
82,"('poor', 'rich')",1.7783784,1.0495047,-0.7288737000000001
83,"('powerless', 'powerful')",-0.6519497,-0.6173147,0.03463499999999997
84,"('inferior', 'superior')",0.0920874,-0.3114928,-0.4035802
85,"('insignificant', 'prestigious')",-0.8126598,-0.5988169,0.21384290000000006
86,"('uninfluential', 'influential')",1.2817813,1.263288,-0.018493300000000046
87,"('unsuccessful', 'successful')",0.2101525,-0.0797386,-0.2898911
88,"('low', 'eminent')",0.8867074,0.621413,-0.26529440000000004
