,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4798629,0.6149973,-0.8648656000000001
1,"('unfriendly', 'friendly')",1.726568,1.8823836,0.15581559999999994
2,"('unlikable', 'likable')",1.182348,0.2668681,-0.9154799
3,"('repellent', 'pleasant')",1.1705156,1.2654324,0.0949167999999998
4,"('disliked', 'liked')",-0.7504176,-0.2116974,0.5387202
5,"('distant', 'outgoing')",0.2893405,0.469019,0.17967850000000002
6,"('distant', 'open')",0.0407156,0.2826136,0.24189800000000003
7,"('insensitive', 'sensitive')",1.9318437,1.9049927,-0.026850999999999958
8,"('unaffectionate', 'affectionate')",0.7850989,0.9313427,0.14624379999999992
9,"('unaffectionate', 'caring')",0.8965168,1.2524915,0.3559747000000001
10,"('unsympathetic', 'sympathetic')",1.6702019,0.9359503,-0.7342515999999999
11,"('unhelpful', 'helpful')",0.5376944,0.1447144,-0.39298
12,"('unsupportive', 'supportive')",0.6855628,1.2068309,0.5212680999999999
13,"('impolite', 'polite')",0.7148694,0.3549651,-0.3599043
14,"('antisocial', 'social')",0.2464345,0.6950651,0.4486306
15,"('boring', 'funny')",0.6962845,0.4804508,-0.21583369999999996
16,"('unpopular', 'popular')",-0.3437562,-0.3943716,-0.05061539999999998
17,"('nasty', 'nice')",-0.4624398,-0.1677448,0.29469500000000004
18,"('disagreeable', 'welcoming')",0.7334883,1.262172,0.5286837000000001
19,"('inhospitable', 'hospitable')",0.1587638,0.1036122,-0.05515160000000001
20,"('rough', 'thoughtful')",-0.2964006,-0.0058828,0.2905178
21,"('immoral', 'moral')",1.3929803,0.5677113,-0.825269
22,"('untrustworthy', 'trustworthy')",1.3764351,1.3693213,-0.007113799999999948
23,"('insincere', 'sincere')",1.7091463,1.425747,-0.2833992999999999
24,"('dishonest', 'honest')",1.6948757,1.4036121,-0.2912636000000002
25,"('egoistic', 'altruistic')",1.0516008,1.1768553,0.12525450000000005
26,"('hardhearted', 'benevolent')",0.241406,0.6835121,0.44210609999999995
27,"('hardhearted', 'softhearted')",0.8156388,1.372076,0.5564372000000001
28,"('disloyal', 'loyal')",-0.0904311,-0.3653788,-0.2749477
29,"('unfair', 'fair')",-0.6601871,-0.1851226,0.4750645
30,"('intolerant', 'tolerant')",1.1019717,0.7651632,-0.33680849999999996
31,"('evil', 'good')",-0.7255371,-0.4385038,0.28703330000000005
32,"('unkind', 'kind')",1.7158775,1.5512883,-0.1645892
33,"('wrong', 'right')",-0.3755102,0.2912539,0.6667641
34,"('mean', 'honorable')",0.791851,0.3434494,-0.44840159999999996
35,"('corrupt', 'incorrupt')",-2.2764178,-1.6438692,0.6325486
36,"('hostile', 'amicable')",-0.2976814,0.1141075,0.4117889
37,"('fake', 'genuine')",0.690044,0.6093925,-0.08065149999999999
38,"('untruthful', 'truthful')",-0.0532514,-0.038052,0.015199399999999995
39,"('exploitative', 'cooperative')",0.3784218,1.0251634,0.6467416000000001
40,"('stingy', 'generous')",1.8003931,1.2654087,-0.5349843999999999
41,"('unforgiving', 'forgiving')",1.1114185,0.5705022,-0.5409163000000001
42,"('unreliable', 'reliable')",0.4851024,0.7446372,0.2595348
43,"('irresponsible', 'responsible')",1.00629,0.8352444,-0.1710455999999999
44,"('prejudiced', 'unprejudiced')",-1.2881897,-1.4874736,-0.19928389999999996
45,"('incompetent', 'competent')",0.8205847,0.8274544,0.00686970000000009
46,"('uncompetitive', 'competitive')",0.9161379,0.6360122,-0.2801256999999999
47,"('stupid', 'smart')",0.8551505,0.4978667,-0.35728380000000004
48,"('unintelligent', 'intelligent')",0.9331059,0.4821874,-0.45091850000000006
49,"('unable', 'able')",-0.8492245,-0.114895,0.7343295000000001
50,"('clumsy', 'skillful')",-0.7323912,-0.5024685,0.22992270000000004
51,"('uneducated', 'educated')",1.5159307,1.2306897,-0.28524099999999986
52,"('irrational', 'rational')",-0.4254345,-0.30477,0.12066450000000001
53,"('uncreative', 'creative')",0.9260528,1.1480794,0.22202660000000007
54,"('incapable', 'capable')",0.9204933,0.3636702,-0.5568230999999999
55,"('incompetent', 'clever')",1.7551552,1.4790546,-0.2761005999999999
56,"('impractical', 'practical')",0.6683843,0.9177766,0.2493923
57,"('unimaginative', 'imaginative')",1.1217731,0.7095547,-0.4122184
58,"('undiscriminating', 'discriminating')",1.2577119,0.7827792,-0.4749327000000001
59,"('foolish', 'wise')",-0.8553882,-0.6667252,0.18866300000000003
