,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6206598,0.7700314,-0.8506284000000001
1,"('unfriendly', 'friendly')",1.7317928,1.8979531,0.16616030000000004
2,"('unlikable', 'likable')",1.1605375,0.2917463,-0.8687912
3,"('repellent', 'pleasant')",1.2004627,1.3161773,0.1157146
4,"('disliked', 'liked')",-0.607366,-0.0903051,0.5170608999999999
5,"('distant', 'outgoing')",0.1729392,0.3711048,0.19816560000000003
6,"('distant', 'open')",-0.0501512,0.1992679,0.2494191
7,"('insensitive', 'sensitive')",1.9074655,1.8115309,-0.09593460000000009
8,"('unaffectionate', 'affectionate')",0.8402134,1.0220403,0.1818269
9,"('unaffectionate', 'caring')",0.9228453,1.3048725,0.3820272000000001
10,"('unsympathetic', 'sympathetic')",1.7930612,1.0774146,-0.7156465999999999
11,"('unhelpful', 'helpful')",0.3820266,0.0558967,-0.3261299
12,"('unsupportive', 'supportive')",0.8370866,1.2662946,0.4292079999999999
13,"('impolite', 'polite')",0.5549006,0.2849395,-0.26996109999999995
14,"('antisocial', 'social')",0.268505,0.7520407,0.4835357
15,"('boring', 'funny')",0.6385855,0.4259961,-0.21258940000000004
16,"('unpopular', 'popular')",-0.4526502,-0.3863535,0.06629669999999999
17,"('nasty', 'nice')",-0.6887635,-0.3591544,0.3296091
18,"('disagreeable', 'welcoming')",0.7084276,1.1660239,0.45759629999999984
19,"('inhospitable', 'hospitable')",0.177887,0.0540912,-0.12379579999999998
20,"('rough', 'thoughtful')",-0.3713612,-0.0860983,0.2852629
21,"('immoral', 'moral')",1.2807814,0.5938179,-0.6869635
22,"('untrustworthy', 'trustworthy')",1.3002392,1.2130433,-0.08719589999999999
23,"('insincere', 'sincere')",1.5310307,1.2840381,-0.2469926
24,"('dishonest', 'honest')",1.5292173,1.3056585,-0.22355879999999995
25,"('egoistic', 'altruistic')",1.009745,1.0987503,0.08900530000000018
26,"('hardhearted', 'benevolent')",0.3313297,0.7564107,0.425081
27,"('hardhearted', 'softhearted')",0.9576289,1.5375233,0.5798943999999999
28,"('disloyal', 'loyal')",-0.027522,-0.255249,-0.227727
29,"('unfair', 'fair')",-0.6138033,-0.1937492,0.42005410000000004
30,"('intolerant', 'tolerant')",0.9007565,0.5938647,-0.30689179999999994
31,"('evil', 'good')",-0.8350657,-0.5135209,0.3215448000000001
32,"('unkind', 'kind')",1.8486853,1.8086074,-0.0400779
33,"('wrong', 'right')",-0.3431599,0.2393534,0.5825133
34,"('mean', 'honorable')",0.5242356,0.163599,-0.36063660000000003
35,"('corrupt', 'incorrupt')",-2.44047,-1.7616754,0.6787946
36,"('hostile', 'amicable')",-0.3711989,0.0154375,0.3866364
37,"('fake', 'genuine')",0.8056489,0.6809036,-0.12474529999999995
38,"('untruthful', 'truthful')",-0.2851377,-0.2218783,0.0632594
39,"('exploitative', 'cooperative')",-0.0117065,0.7133845,0.7250909999999999
40,"('stingy', 'generous')",1.984645,1.4541765,-0.5304685
41,"('unforgiving', 'forgiving')",1.0254483,0.5221408,-0.5033075000000001
42,"('unreliable', 'reliable')",1.0390796,1.1998847,0.16080509999999992
43,"('irresponsible', 'responsible')",0.9578005,0.831748,-0.1260525
44,"('prejudiced', 'unprejudiced')",-1.5160179,-1.6955639,-0.17954599999999998
45,"('incompetent', 'competent')",0.9987186,0.9438462,-0.05487240000000004
46,"('uncompetitive', 'competitive')",0.9205664,0.7157829,-0.2047835
47,"('stupid', 'smart')",1.0283493,0.6777031,-0.3506461999999999
48,"('unintelligent', 'intelligent')",0.9964495,0.5427695,-0.45367999999999997
49,"('unable', 'able')",-0.936643,-0.2649007,0.6717423
50,"('clumsy', 'skillful')",-0.3698558,-0.1235023,0.2463535
51,"('uneducated', 'educated')",1.6131414,1.3547374,-0.25840399999999986
52,"('irrational', 'rational')",-0.5010979,-0.3271241,0.1739738
53,"('uncreative', 'creative')",0.7800808,0.9882129,0.20813209999999993
54,"('incapable', 'capable')",1.0386498,0.4247574,-0.6138923999999999
55,"('incompetent', 'clever')",1.9843341,1.6806054,-0.3037287000000002
56,"('impractical', 'practical')",0.7573855,0.9605291,0.20314359999999998
57,"('unimaginative', 'imaginative')",1.2708575,0.8050964,-0.46576109999999993
58,"('undiscriminating', 'discriminating')",1.4375178,0.913136,-0.5243818
59,"('foolish', 'wise')",-0.7994705,-0.611386,0.1880845
60,"('inefficient', 'efficient')",1.2899159,1.3606435,0.07072759999999989
61,"('illogical', 'logical')",0.2788728,0.6762073,0.3973345
62,"('incompetent', 'brilliant')",1.3201394,1.1584218,-0.16171760000000002
63,"('unperceptive', 'insightful')",1.2039232,1.0047142,-0.19920899999999997
64,"('shy', 'confident')",-0.2784403,-0.7145615,-0.4361212
65,"('insecure', 'secure')",1.435293,0.6706802,-0.7646128
66,"('inactive', 'active')",-1.2622158,-1.1956037,0.06661210000000017
67,"('doubtful', 'determined')",-0.9896529,-0.9301434,0.05950949999999999
68,"('dependent', 'independent')",-0.5071554,-0.2379775,0.2691779
69,"('lazy', 'industrious')",-2.2569343,-1.349316,0.9076183000000002
70,"('lethargic', 'energetic')",2.3916967,2.1617744,-0.2299222999999997
71,"('diffident', 'self-confident')",-0.5975056,-0.2539034,0.34360219999999997
72,"('unambitious', 'ambitious')",1.1631662,0.617843,-0.5453232
73,"('helpless', 'self-reliant')",0.5990958,0.5815475,-0.01754829999999996
