,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4932705,0.5534525,-0.9398179999999999
1,"('unfriendly', 'friendly')",1.4535189,1.7488162,0.2952973000000001
2,"('unlikable', 'likable')",0.9755222,0.1360044,-0.8395178
3,"('repellent', 'pleasant')",0.8134817,1.0023738,0.1888921
4,"('disliked', 'liked')",-0.6273489,-0.1163787,0.5109702
5,"('distant', 'outgoing')",0.0873761,0.2956207,0.2082446
6,"('distant', 'open')",-0.0401639,0.2275661,0.26773
7,"('insensitive', 'sensitive')",1.5010585,1.4945932,-0.006465300000000118
8,"('unaffectionate', 'affectionate')",0.5223655,0.8245698,0.3022043
9,"('unaffectionate', 'caring')",0.3388969,0.9170007,0.5781038000000001
10,"('unsympathetic', 'sympathetic')",1.270348,0.5850986,-0.6852494
11,"('unhelpful', 'helpful')",0.1011642,-0.2214851,-0.32264929999999997
12,"('unsupportive', 'supportive')",0.6051743,0.9921412,0.3869668999999999
13,"('impolite', 'polite')",0.26992,0.0542677,-0.2156523
14,"('antisocial', 'social')",0.5187159,0.9038124,0.38509649999999995
15,"('boring', 'funny')",0.656058,0.324055,-0.33200300000000005
16,"('unpopular', 'popular')",-0.5549062,-0.4525656,0.1023406
17,"('nasty', 'nice')",-0.6986561,-0.377271,0.3213851
18,"('disagreeable', 'welcoming')",0.6601367,1.1394176,0.4792809
19,"('inhospitable', 'hospitable')",-0.111133,-0.0901821,0.020950899999999995
20,"('rough', 'thoughtful')",0.0720552,0.4031629,0.3311077
21,"('immoral', 'moral')",1.2120843,0.5730363,-0.6390479999999998
22,"('untrustworthy', 'trustworthy')",1.4834924,1.3075716,-0.1759208000000001
23,"('insincere', 'sincere')",1.0673424,0.8689946,-0.19834780000000007
24,"('dishonest', 'honest')",1.2415951,1.0391218,-0.20247330000000008
25,"('egoistic', 'altruistic')",0.8767311,0.9933234,0.11659229999999998
26,"('hardhearted', 'benevolent')",0.6134677,0.9834423,0.36997460000000004
27,"('hardhearted', 'softhearted')",0.841437,1.4586508,0.6172138
28,"('disloyal', 'loyal')",-0.2369653,-0.4451447,-0.20817940000000001
29,"('unfair', 'fair')",-0.3982569,-0.0166577,0.3815992
30,"('intolerant', 'tolerant')",0.9035018,0.5326209,-0.37088090000000007
31,"('evil', 'good')",-0.3498439,-0.1651802,0.1846637
32,"('unkind', 'kind')",1.4506711,1.5171923,0.06652119999999995
33,"('wrong', 'right')",-0.1769419,0.4048778,0.5818197
34,"('mean', 'honorable')",0.2992108,-0.0879301,-0.3871409
35,"('corrupt', 'incorrupt')",-2.1444362,-1.4019671,0.7424690999999999
36,"('hostile', 'amicable')",-0.0290062,0.3627317,0.3917379
37,"('fake', 'genuine')",0.9241737,0.827423,-0.09675069999999997
38,"('untruthful', 'truthful')",-0.6151267,-0.4903706,0.12475610000000004
39,"('exploitative', 'cooperative')",0.1852881,0.9213801,0.736092
40,"('stingy', 'generous')",1.8257603,1.1780361,-0.6477242000000001
41,"('unforgiving', 'forgiving')",1.0481083,0.4452035,-0.6029048
42,"('unreliable', 'reliable')",0.9403588,1.1318028,0.19144399999999995
43,"('irresponsible', 'responsible')",0.6429694,0.5401113,-0.10285810000000006
44,"('prejudiced', 'unprejudiced')",-1.3322533,-1.4321709,-0.09991759999999994
45,"('incompetent', 'competent')",0.830222,0.6762435,-0.15397850000000002
46,"('uncompetitive', 'competitive')",0.8038785,0.5188413,-0.2850372000000001
47,"('stupid', 'smart')",1.0709214,0.5660965,-0.5048249
48,"('unintelligent', 'intelligent')",0.8584034,0.4536254,-0.404778
49,"('unable', 'able')",-0.9231811,-0.2408932,0.6822879
50,"('clumsy', 'skillful')",-0.5661348,-0.2340104,0.33212440000000004
51,"('uneducated', 'educated')",1.1635545,0.9828854,-0.18066910000000003
52,"('irrational', 'rational')",-0.1803078,0.0028527,0.1831605
53,"('uncreative', 'creative')",0.6187639,0.9027584,0.2839944999999999
54,"('incapable', 'capable')",0.8751658,0.36359,-0.5115757999999999
55,"('incompetent', 'clever')",1.7672346,1.4421074,-0.32512720000000006
56,"('impractical', 'practical')",0.4986652,0.7279516,0.22928640000000006
57,"('unimaginative', 'imaginative')",1.1967418,0.6562538,-0.5404880000000001
58,"('undiscriminating', 'discriminating')",1.6230733,0.9601041,-0.6629691999999999
59,"('foolish', 'wise')",-0.6466615,-0.496261,0.1504005
60,"('inefficient', 'efficient')",0.9922796,1.0957815,0.10350189999999992
61,"('illogical', 'logical')",0.2491013,0.6557377,0.4066364
62,"('incompetent', 'brilliant')",0.9612536,0.788497,-0.17275660000000004
