,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6931442,0.8234297,-0.8697145000000001
1,"('unfriendly', 'friendly')",1.7959243,1.9790417,0.18311739999999999
2,"('unlikable', 'likable')",1.1694814,0.3903439,-0.7791375
3,"('repellent', 'pleasant')",1.3030981,1.4875102,0.18441210000000008
4,"('disliked', 'liked')",-0.4727041,0.0370355,0.5097396000000001
5,"('distant', 'outgoing')",0.1798428,0.3388074,0.15896459999999998
6,"('distant', 'open')",0.0354331,0.312956,0.2775229
7,"('insensitive', 'sensitive')",1.9363403,1.8743573,-0.0619829999999999
8,"('unaffectionate', 'affectionate')",0.8089853,1.039396,0.23041069999999997
9,"('unaffectionate', 'caring')",0.8911662,1.2778345,0.38666829999999996
10,"('unsympathetic', 'sympathetic')",1.5658447,0.9288867,-0.636958
11,"('unhelpful', 'helpful')",0.1937317,-0.0754091,-0.2691408
12,"('unsupportive', 'supportive')",0.9208735,1.3020865,0.3812129999999999
13,"('impolite', 'polite')",0.3563111,0.149399,-0.2069121
14,"('antisocial', 'social')",0.1539182,0.5103257,0.3564075
15,"('boring', 'funny')",0.5710847,0.3870448,-0.18403989999999998
16,"('unpopular', 'popular')",-0.5243228,-0.4050033,0.11931949999999997
17,"('nasty', 'nice')",-0.7145418,-0.434846,0.2796958
18,"('disagreeable', 'welcoming')",0.8218277,1.2374878,0.4156601
19,"('inhospitable', 'hospitable')",0.0147427,-0.026041,-0.0407837
20,"('rough', 'thoughtful')",-0.316993,0.0697574,0.38675040000000005
21,"('immoral', 'moral')",1.2249148,0.5691222,-0.6557926000000001
22,"('untrustworthy', 'trustworthy')",1.0732879,0.937498,-0.1357898999999999
23,"('insincere', 'sincere')",1.5592033,1.3073951,-0.25180820000000015
24,"('dishonest', 'honest')",1.4324379,1.2419359,-0.19050199999999995
25,"('egoistic', 'altruistic')",1.012448,1.1369265,0.12447849999999994
26,"('hardhearted', 'benevolent')",0.2134195,0.5597152,0.3462957
27,"('hardhearted', 'softhearted')",1.0341478,1.6997097,0.6655619000000002
28,"('disloyal', 'loyal')",0.1309531,-0.0477438,-0.1786969
29,"('unfair', 'fair')",-0.3714386,0.0687712,0.4402098
30,"('intolerant', 'tolerant')",0.9091017,0.5517156,-0.35738610000000004
31,"('evil', 'good')",-0.5960533,-0.3982445,0.1978088
32,"('unkind', 'kind')",1.7973893,1.7680593,-0.029330000000000078
33,"('wrong', 'right')",-0.4579246,0.1502162,0.6081408
34,"('mean', 'honorable')",0.4818532,0.124121,-0.3577322
35,"('corrupt', 'incorrupt')",-2.4094255,-1.6683888,0.7410367000000002
36,"('hostile', 'amicable')",-0.3511541,0.2337843,0.5849384
37,"('fake', 'genuine')",0.750297,0.716083,-0.03421399999999997
38,"('untruthful', 'truthful')",-0.2947174,-0.2214861,0.07323130000000003
39,"('exploitative', 'cooperative')",-0.1391488,0.462058,0.6012068
40,"('stingy', 'generous')",2.1150747,1.5962912,-0.5187835000000001
41,"('unforgiving', 'forgiving')",1.0218111,0.5448598,-0.4769513000000001
42,"('unreliable', 'reliable')",0.9729539,1.1744866,0.2015327
43,"('irresponsible', 'responsible')",0.9147935,0.7735046,-0.14128890000000005
44,"('prejudiced', 'unprejudiced')",-1.5550155,-1.7069723,-0.1519568
45,"('incompetent', 'competent')",0.803374,0.7640029,-0.03937109999999999
46,"('uncompetitive', 'competitive')",0.7884,0.6468656,-0.14153439999999995
47,"('stupid', 'smart')",0.7807337,0.4866819,-0.2940518
48,"('unintelligent', 'intelligent')",1.1555662,0.7336255,-0.42194069999999995
49,"('unable', 'able')",-0.6606375,-0.034676,0.6259615
50,"('clumsy', 'skillful')",-0.4055163,-0.0681204,0.33739589999999997
51,"('uneducated', 'educated')",1.38935,1.132977,-0.2563730000000002
52,"('irrational', 'rational')",-0.552748,-0.380283,0.17246500000000003
53,"('uncreative', 'creative')",0.7356866,1.0132236,0.2775369999999999
54,"('incapable', 'capable')",1.158914,0.5285146,-0.6303994
55,"('incompetent', 'clever')",1.8107942,1.568606,-0.24218819999999996
56,"('impractical', 'practical')",0.7873757,0.8963549,0.10897919999999994
57,"('unimaginative', 'imaginative')",1.0003198,0.6428671,-0.35745269999999996
58,"('undiscriminating', 'discriminating')",1.4761968,1.0669608,-0.40923600000000016
