,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5390395,0.6921746,-0.8468648999999999
1,"('unfriendly', 'friendly')",1.8620481,2.0461657,0.1841176
2,"('unlikable', 'likable')",1.1315806,0.3726904,-0.7588902
3,"('repellent', 'pleasant')",1.2749138,1.4005624,0.1256486000000001
4,"('disliked', 'liked')",-0.4487647,0.0946296,0.5433943
5,"('distant', 'outgoing')",0.2593098,0.4653574,0.2060476
6,"('distant', 'open')",0.1211353,0.3830105,0.2618752
7,"('insensitive', 'sensitive')",1.9109778,1.8631324,-0.04784539999999993
8,"('unaffectionate', 'affectionate')",0.9088389,1.0880021,0.17916319999999997
9,"('unaffectionate', 'caring')",0.8968281,1.276707,0.3798789
10,"('unsympathetic', 'sympathetic')",1.545334,0.9049182,-0.6404158
11,"('unhelpful', 'helpful')",0.1741499,-0.1369497,-0.31109960000000003
12,"('unsupportive', 'supportive')",0.8787362,1.2340389,0.3553027000000001
13,"('impolite', 'polite')",0.2411616,0.016487,-0.2246746
14,"('antisocial', 'social')",0.152736,0.5406059,0.3878699
15,"('boring', 'funny')",0.673306,0.4730004,-0.20030559999999997
16,"('unpopular', 'popular')",-0.5911723,-0.4592206,0.1319517
17,"('nasty', 'nice')",-0.7681494,-0.4624635,0.30568589999999995
18,"('disagreeable', 'welcoming')",0.8107048,1.2099094,0.3992045999999999
19,"('inhospitable', 'hospitable')",0.0006889,-0.0152074,-0.0158963
20,"('rough', 'thoughtful')",-0.2307173,0.1024588,0.3331761
21,"('immoral', 'moral')",1.2686323,0.6448988,-0.6237334999999999
22,"('untrustworthy', 'trustworthy')",1.1293023,1.0133108,-0.11599150000000003
23,"('insincere', 'sincere')",1.5121801,1.2177111,-0.29446899999999987
24,"('dishonest', 'honest')",1.5416186,1.3873515,-0.1542671
25,"('egoistic', 'altruistic')",1.0560804,1.1441111,0.08803070000000002
26,"('hardhearted', 'benevolent')",0.3050386,0.6482833,0.3432447
27,"('hardhearted', 'softhearted')",1.1544185,1.7272802,0.5728617
28,"('disloyal', 'loyal')",0.1475594,-0.0360637,-0.1836231
29,"('unfair', 'fair')",-0.2975302,0.1214732,0.4190034
30,"('intolerant', 'tolerant')",0.8445297,0.5085594,-0.33597030000000006
31,"('evil', 'good')",-0.5117823,-0.2966395,0.21514280000000002
32,"('unkind', 'kind')",1.8339614,1.836531,0.0025695999999999497
33,"('wrong', 'right')",-0.4556805,0.1362578,0.5919383
34,"('mean', 'honorable')",0.4468601,0.093403,-0.35345709999999997
35,"('corrupt', 'incorrupt')",-2.3706793,-1.5836782,0.7870010999999999
36,"('hostile', 'amicable')",-0.2749835,0.2695066,0.5444901
37,"('fake', 'genuine')",0.8354311,0.8232109,-0.012220200000000014
38,"('untruthful', 'truthful')",-0.4437432,-0.3539993,0.08974389999999999
39,"('exploitative', 'cooperative')",-0.0736796,0.5644055,0.6380851
40,"('stingy', 'generous')",2.1789274,1.6664263,-0.5125011000000002
41,"('unforgiving', 'forgiving')",0.9790552,0.5084294,-0.4706258
42,"('unreliable', 'reliable')",1.0248665,1.2118699,0.18700340000000004
43,"('irresponsible', 'responsible')",0.8508978,0.7145954,-0.13630240000000005
44,"('prejudiced', 'unprejudiced')",-1.5564362,-1.6686804,-0.1122441999999999
45,"('incompetent', 'competent')",0.7466772,0.7095629,-0.037114300000000044
46,"('uncompetitive', 'competitive')",0.7277443,0.5172794,-0.21046490000000007
47,"('stupid', 'smart')",0.8569488,0.5298712,-0.32707759999999997
48,"('unintelligent', 'intelligent')",1.114871,0.6455316,-0.46933939999999996
49,"('unable', 'able')",-0.631539,-0.0796855,0.5518535
50,"('clumsy', 'skillful')",-0.4051707,-0.1268011,0.2783696
51,"('uneducated', 'educated')",1.388361,1.1536872,-0.23467379999999993
52,"('irrational', 'rational')",-0.4340247,-0.2265306,0.2074941
53,"('uncreative', 'creative')",0.8116249,1.0212765,0.20965159999999994
54,"('incapable', 'capable')",1.1487003,0.5611748,-0.5875255
55,"('incompetent', 'clever')",1.8495281,1.5741646,-0.2753634999999999
56,"('impractical', 'practical')",0.6247689,0.7660538,0.14128490000000005
57,"('unimaginative', 'imaginative')",1.0289114,0.6695343,-0.3593770999999999
58,"('undiscriminating', 'discriminating')",1.4764651,1.0367917,-0.4396734
59,"('foolish', 'wise')",-0.5067417,-0.38348,0.12326169999999997
60,"('inefficient', 'efficient')",0.8963126,0.934632,0.0383194
61,"('illogical', 'logical')",0.3743411,0.7050887,0.33074760000000003
62,"('incompetent', 'brilliant')",1.1726448,0.9718134,-0.2008314
63,"('unperceptive', 'insightful')",1.125326,0.8776051,-0.24772090000000002
64,"('shy', 'confident')",-0.2107537,-0.6358109,-0.42505719999999997
65,"('insecure', 'secure')",1.3186132,0.5764691,-0.7421441
66,"('inactive', 'active')",-1.2315073,-1.1375008,0.0940065000000001
67,"('doubtful', 'determined')",-0.9532413,-0.9227982,0.030443099999999945
68,"('dependent', 'independent')",-0.2218713,-0.0262039,0.1956674
69,"('lazy', 'industrious')",-2.176264,-1.2251477,0.9511163000000002
70,"('lethargic', 'energetic')",2.1664448,1.9430987,-0.22334609999999988
71,"('diffident', 'self-confident')",-0.5153519,-0.2646446,0.25070729999999997
72,"('unambitious', 'ambitious')",1.1120339,0.5243337,-0.5877001999999999
73,"('helpless', 'self-reliant')",0.774549,0.78407,0.009521000000000002
74,"('undedicated', 'dedicated')",1.0304207,1.7854671,0.7550463999999999
75,"('meek', 'impulsive')",-0.2395238,-0.731984,-0.49246019999999996
76,"('anxious', 'daring')",1.1195566,0.7756163,-0.34394029999999987
77,"('unmotivated', 'motivated')",0.1463788,-0.4323865,-0.5787653
78,"('nonresilient', 'resilient')",-0.6806995,-0.2767743,0.40392520000000004
79,"('wavering', 'unwavering')",-0.3217456,-0.3474138,-0.025668199999999974
80,"('dominated', 'dominating')",-0.2264377,-0.4657513,-0.2393136
81,"('submissive', 'aggressive')",2.0602212,0.4493493,-1.6108719
82,"('poor', 'rich')",1.6562963,1.0513846,-0.6049116999999999
83,"('powerless', 'powerful')",-0.7078685,-0.7421888,-0.03432029999999997
84,"('inferior', 'superior')",0.2780007,-0.1270439,-0.4050446
85,"('insignificant', 'prestigious')",-0.8132533,-0.625464,0.18778929999999994
86,"('uninfluential', 'influential')",1.2873598,1.2508808,-0.03647899999999993
87,"('unsuccessful', 'successful')",0.1194522,-0.0343924,-0.1538446
88,"('low', 'eminent')",0.7741415,0.7113562,-0.06278530000000004
