,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5917429,0.7622708,-0.8294721
1,"('unfriendly', 'friendly')",1.8243145,1.9876055,0.16329099999999985
2,"('unlikable', 'likable')",1.2210026,0.4618526,-0.75915
3,"('repellent', 'pleasant')",1.1265266,1.3398442,0.21331759999999989
4,"('disliked', 'liked')",-0.4241636,0.0405578,0.46472139999999995
5,"('distant', 'outgoing')",0.3598353,0.4491103,0.089275
6,"('distant', 'open')",0.2530301,0.4658384,0.2128083
7,"('insensitive', 'sensitive')",1.8948254,1.8512189,-0.043606500000000104
8,"('unaffectionate', 'affectionate')",0.9344707,1.1009719,0.16650120000000002
9,"('unaffectionate', 'caring')",0.9014908,1.2630054,0.3615145999999999
10,"('unsympathetic', 'sympathetic')",1.4990715,0.8706828,-0.6283886999999999
11,"('unhelpful', 'helpful')",0.0660426,-0.1481981,-0.2142407
12,"('unsupportive', 'supportive')",0.8301005,1.2459742,0.4158737
13,"('impolite', 'polite')",0.1834772,0.0611358,-0.12234140000000002
14,"('antisocial', 'social')",-0.0682272,0.3717871,0.44001429999999997
15,"('boring', 'funny')",0.6407813,0.4403286,-0.20045269999999998
16,"('unpopular', 'popular')",-0.3715077,-0.2846996,0.0868081
17,"('nasty', 'nice')",-0.6480094,-0.3868674,0.261142
18,"('disagreeable', 'welcoming')",0.8400665,1.2727529,0.4326863999999999
19,"('inhospitable', 'hospitable')",0.0985491,0.0245474,-0.0740017
20,"('rough', 'thoughtful')",-0.4282847,0.0225275,0.4508122
21,"('immoral', 'moral')",1.0554566,0.4850603,-0.5703963000000001
22,"('untrustworthy', 'trustworthy')",0.9472329,0.9161138,-0.031119100000000066
23,"('insincere', 'sincere')",1.3955531,1.1849078,-0.21064530000000015
24,"('dishonest', 'honest')",1.3125282,1.1691831,-0.14334510000000011
25,"('egoistic', 'altruistic')",1.0371996,1.1410152,0.1038155999999999
26,"('hardhearted', 'benevolent')",0.1996981,0.5549658,0.35526769999999996
27,"('hardhearted', 'softhearted')",1.133594,1.7404891,0.6068951
28,"('disloyal', 'loyal')",0.0571461,-0.1110323,-0.1681784
29,"('unfair', 'fair')",-0.3984277,0.0473082,0.4457359
30,"('intolerant', 'tolerant')",0.7176179,0.4329273,-0.2846906
31,"('evil', 'good')",-0.500113,-0.3650719,0.13504110000000003
32,"('unkind', 'kind')",1.7647982,1.7635388,-0.0012593999999999106
33,"('wrong', 'right')",-0.472814,0.1933885,0.6662025
34,"('mean', 'honorable')",0.5033097,0.1320325,-0.3712772
35,"('corrupt', 'incorrupt')",-2.2705924,-1.5813639,0.6892285
36,"('hostile', 'amicable')",-0.1164157,0.3771346,0.4935503
37,"('fake', 'genuine')",0.6856553,0.6758686,-0.009786699999999926
38,"('untruthful', 'truthful')",-0.4536552,-0.3131439,0.1405113
39,"('exploitative', 'cooperative')",-0.2292651,0.4310735,0.6603386
40,"('stingy', 'generous')",2.1367495,1.581777,-0.5549725000000001
41,"('unforgiving', 'forgiving')",1.0087563,0.5488755,-0.4598808
42,"('unreliable', 'reliable')",1.010594,1.229428,0.21883399999999997
43,"('irresponsible', 'responsible')",0.8149473,0.7411557,-0.07379160000000007
44,"('prejudiced', 'unprejudiced')",-1.4854408,-1.645031,-0.15959020000000002
45,"('incompetent', 'competent')",0.6971559,0.6774129,-0.019743000000000066
46,"('uncompetitive', 'competitive')",0.629268,0.5600364,-0.06923160000000006
47,"('stupid', 'smart')",0.8512356,0.5834943,-0.26774129999999996
48,"('unintelligent', 'intelligent')",1.127263,0.6913175,-0.4359454999999999
49,"('unable', 'able')",-0.6144177,0.016286,0.6307037
50,"('clumsy', 'skillful')",-0.3277647,-0.0099797,0.31778500000000004
51,"('uneducated', 'educated')",1.2649566,1.0559453,-0.2090113
52,"('irrational', 'rational')",-0.392339,-0.2638272,0.1285118
53,"('uncreative', 'creative')",0.7974633,1.0730825,0.27561919999999995
54,"('incapable', 'capable')",1.285544,0.6440664,-0.6414776
55,"('incompetent', 'clever')",1.609658,1.470045,-0.139613
56,"('impractical', 'practical')",0.5997759,0.8037686,0.20399270000000003
57,"('unimaginative', 'imaginative')",0.9820085,0.6678192,-0.3141893
58,"('undiscriminating', 'discriminating')",1.5399789,1.1335437,-0.4064352
59,"('foolish', 'wise')",-0.3596542,-0.3017465,0.057907700000000006
60,"('inefficient', 'efficient')",0.7171409,0.9027458,0.18560490000000007
61,"('illogical', 'logical')",0.4179282,0.7839286,0.36600039999999995
62,"('incompetent', 'brilliant')",1.026268,0.8911412,-0.1351268
63,"('unperceptive', 'insightful')",1.0951473,0.9273522,-0.16779510000000009
64,"('shy', 'confident')",-0.2360387,-0.7016157,-0.46557699999999996
65,"('insecure', 'secure')",1.2491304,0.5907578,-0.6583726000000001
66,"('inactive', 'active')",-1.0766425,-1.0313576,0.04528489999999996
67,"('doubtful', 'determined')",-0.8065332,-0.8043978,0.0021353999999998985
68,"('dependent', 'independent')",-0.0951867,0.1206372,0.2158239
69,"('lazy', 'industrious')",-2.1014247,-1.1347779,0.9666467999999999
70,"('lethargic', 'energetic')",2.1542632,1.9856179,-0.1686452999999999
71,"('diffident', 'self-confident')",-0.476494,-0.2675106,0.20898339999999999
72,"('unambitious', 'ambitious')",1.0708344,0.4277123,-0.6431221
73,"('helpless', 'self-reliant')",0.7394806,0.7365663,-0.0029143000000000363
74,"('undedicated', 'dedicated')",1.0327992,1.8615355,0.8287363000000001
75,"('meek', 'impulsive')",-0.0484496,-0.6074481,-0.5589985000000001
76,"('anxious', 'daring')",1.1025527,0.8223809,-0.28017179999999997
77,"('unmotivated', 'motivated')",0.1773533,-0.3080754,-0.4854287
78,"('nonresilient', 'resilient')",-0.6316521,-0.1435083,0.4881438
79,"('wavering', 'unwavering')",-0.2268998,-0.3191305,-0.09223069999999997
80,"('dominated', 'dominating')",-0.436088,-0.6006406,-0.1645526
81,"('submissive', 'aggressive')",2.0406917,0.4261495,-1.6145422
82,"('poor', 'rich')",1.7876572,1.1604879,-0.6271693
83,"('powerless', 'powerful')",-0.5601756,-0.5942643,-0.03408869999999997
84,"('inferior', 'superior')",0.2853203,-0.1229368,-0.40825710000000004
85,"('insignificant', 'prestigious')",-0.6277799,-0.4827941,0.14498579999999994
86,"('uninfluential', 'influential')",1.3011209,1.3018042,0.0006833000000001643
87,"('unsuccessful', 'successful')",0.1324457,-0.0213257,-0.1537714
88,"('low', 'eminent')",0.7857023,0.6902699,-0.09543239999999997
