,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7372405,0.8609978,-0.8762426999999999
1,"('unfriendly', 'friendly')",1.6236101,1.893238,0.2696278999999999
2,"('unlikable', 'likable')",1.147857,0.3660336,-0.7818234
3,"('repellent', 'pleasant')",1.1649762,1.3555078,0.19053160000000013
4,"('disliked', 'liked')",-0.5767092,-0.0200841,0.5566251
5,"('distant', 'outgoing')",0.1333579,0.3612758,0.22791789999999998
6,"('distant', 'open')",-0.0272885,0.2968977,0.3241862
7,"('insensitive', 'sensitive')",1.7964276,1.7523728,-0.04405479999999984
8,"('unaffectionate', 'affectionate')",0.7426243,0.9877072,0.2450829
9,"('unaffectionate', 'caring')",0.7524087,1.1723033,0.4198946
10,"('unsympathetic', 'sympathetic')",1.5752925,0.9139444,-0.6613481
11,"('unhelpful', 'helpful')",0.1676633,-0.1266333,-0.2942966
12,"('unsupportive', 'supportive')",0.8430599,1.2310209,0.3879610000000001
13,"('impolite', 'polite')",0.3816119,0.1329675,-0.24864440000000002
14,"('antisocial', 'social')",0.2831154,0.5920565,0.30894109999999997
15,"('boring', 'funny')",0.5196841,0.353788,-0.1658961
16,"('unpopular', 'popular')",-0.5574535,-0.3908401,0.16661340000000002
17,"('nasty', 'nice')",-0.6695559,-0.3614177,0.3081382
18,"('disagreeable', 'welcoming')",0.7483534,1.1719444,0.42359100000000016
19,"('inhospitable', 'hospitable')",-0.0850662,-0.0777627,0.0073034999999999906
20,"('rough', 'thoughtful')",-0.3572765,-0.0214949,0.3357816
21,"('immoral', 'moral')",1.2238702,0.5581084,-0.6657618
22,"('untrustworthy', 'trustworthy')",1.1139678,0.9910228,-0.12294499999999997
23,"('insincere', 'sincere')",1.3948588,1.1579381,-0.23692069999999998
24,"('dishonest', 'honest')",1.3318076,1.1642674,-0.16754020000000014
25,"('egoistic', 'altruistic')",0.9705157,1.1035419,0.13302619999999998
26,"('hardhearted', 'benevolent')",0.2948014,0.645674,0.3508726
27,"('hardhearted', 'softhearted')",0.9934167,1.6698784,0.6764616999999999
28,"('disloyal', 'loyal')",0.0249603,-0.1440227,-0.168983
29,"('unfair', 'fair')",-0.3650268,0.0912336,0.4562604
30,"('intolerant', 'tolerant')",0.9092726,0.5239069,-0.38536570000000003
31,"('evil', 'good')",-0.5666532,-0.3681069,0.19854629999999995
32,"('unkind', 'kind')",1.7815836,1.7577867,-0.02379690000000001
33,"('wrong', 'right')",-0.4871044,0.1497901,0.6368945
34,"('mean', 'honorable')",0.3682977,0.0399712,-0.3283265
35,"('corrupt', 'incorrupt')",-2.4042287,-1.6151822,0.7890465
36,"('hostile', 'amicable')",-0.4168782,0.2189247,0.6358029
37,"('fake', 'genuine')",0.7974706,0.7235442,-0.07392640000000006
38,"('untruthful', 'truthful')",-0.3741767,-0.3159846,0.05819209999999997
39,"('exploitative', 'cooperative')",-0.1614415,0.4529478,0.6143893
40,"('stingy', 'generous')",2.046804,1.519631,-0.5271729999999999
41,"('unforgiving', 'forgiving')",1.0201581,0.5467678,-0.47339029999999993
42,"('unreliable', 'reliable')",1.0290726,1.2200391,0.19096650000000004
43,"('irresponsible', 'responsible')",0.8840417,0.7394609,-0.14458080000000006
44,"('prejudiced', 'unprejudiced')",-1.4972111,-1.6094186,-0.11220750000000002
45,"('incompetent', 'competent')",0.8185586,0.7762269,-0.04233169999999997
46,"('uncompetitive', 'competitive')",0.7976375,0.6288894,-0.16874809999999996
47,"('stupid', 'smart')",0.8343062,0.5386916,-0.29561459999999995
48,"('unintelligent', 'intelligent')",1.0569371,0.6206448,-0.4362923000000001
49,"('unable', 'able')",-0.8494809,-0.2245747,0.6249062
50,"('clumsy', 'skillful')",-0.4477989,-0.1526185,0.2951804
51,"('uneducated', 'educated')",1.2658484,1.0477618,-0.21808660000000013
52,"('irrational', 'rational')",-0.508243,-0.301444,0.206799
53,"('uncreative', 'creative')",0.5883688,0.9205668,0.332198
54,"('incapable', 'capable')",1.0596887,0.472138,-0.5875507
55,"('incompetent', 'clever')",1.7951786,1.5089576,-0.28622100000000006
56,"('impractical', 'practical')",0.7437903,0.8650599,0.12126959999999998
57,"('unimaginative', 'imaginative')",1.00014,0.6421362,-0.3580038
58,"('undiscriminating', 'discriminating')",1.4839097,1.0297307,-0.4541790000000001
59,"('foolish', 'wise')",-0.5018592,-0.3877941,0.11406509999999997
60,"('inefficient', 'efficient')",1.0126852,1.0192149,0.006529699999999972
61,"('illogical', 'logical')",0.4200371,0.8187762,0.39873909999999996
62,"('incompetent', 'brilliant')",1.1451469,0.9282683,-0.21687860000000003
63,"('unperceptive', 'insightful')",1.0843691,0.8508585,-0.2335106
64,"('shy', 'confident')",-0.0397886,-0.5992207,-0.5594321000000001
65,"('insecure', 'secure')",1.4416844,0.6370988,-0.8045856
66,"('inactive', 'active')",-1.2950919,-1.1691174,0.1259745000000001
67,"('doubtful', 'determined')",-0.8399327,-0.8467078,-0.006775100000000034
68,"('dependent', 'independent')",-0.1751075,0.0133452,0.1884527
69,"('lazy', 'industrious')",-2.1180701,-1.1644044,0.9536657000000002
70,"('lethargic', 'energetic')",2.2429778,2.0018377,-0.24114009999999997
71,"('diffident', 'self-confident')",-0.6237812,-0.3338933,0.28988790000000003
72,"('unambitious', 'ambitious')",1.1016551,0.4066027,-0.6950524000000001
73,"('helpless', 'self-reliant')",0.7961512,0.7631885,-0.0329626999999999
74,"('undedicated', 'dedicated')",1.0514564,1.8156512,0.7641948000000001
75,"('meek', 'impulsive')",-0.27449,-0.7904306,-0.5159406
76,"('anxious', 'daring')",1.1521857,0.7932294,-0.3589563
77,"('unmotivated', 'motivated')",0.1277098,-0.413081,-0.5407908
78,"('nonresilient', 'resilient')",-0.6599977,-0.185022,0.4749757
79,"('wavering', 'unwavering')",-0.4080018,-0.4145931,-0.006591299999999967
80,"('dominated', 'dominating')",-0.2643727,-0.5305386,-0.26616589999999996
81,"('submissive', 'aggressive')",1.9715726,0.3113403,-1.6602323
82,"('poor', 'rich')",1.6276262,1.0711655,-0.5564606999999999
83,"('powerless', 'powerful')",-0.522471,-0.6307996,-0.1083286
84,"('inferior', 'superior')",0.2668479,-0.0968485,-0.36369640000000003
85,"('insignificant', 'prestigious')",-0.8926694,-0.6606531,0.23201629999999995
86,"('uninfluential', 'influential')",1.2687713,1.2332549,-0.035516400000000115
87,"('unsuccessful', 'successful')",0.1943271,-0.032184,-0.2265111
88,"('low', 'eminent')",0.6961725,0.6038961,-0.09227639999999993
