,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6422509,0.6518682,-0.9903827000000001
1,"('unfriendly', 'friendly')",1.0632335,1.308936,0.24570250000000016
2,"('unlikable', 'likable')",0.8078115,0.0574397,-0.7503718
3,"('repellent', 'pleasant')",1.0878048,1.0471128,-0.04069199999999995
4,"('disliked', 'liked')",-0.8515156,-0.3540287,0.49748690000000007
5,"('distant', 'outgoing')",-0.3417201,-0.0138138,0.32790630000000004
6,"('distant', 'open')",-0.5566097,-0.1788216,0.37778809999999996
7,"('insensitive', 'sensitive')",1.7156656,1.5715495,-0.14411609999999997
8,"('unaffectionate', 'affectionate')",0.467499,0.7704465,0.30294750000000004
9,"('unaffectionate', 'caring')",0.5980256,1.0360151,0.4379894999999999
10,"('unsympathetic', 'sympathetic')",2.0137172,1.1420239,-0.8716932999999998
11,"('unhelpful', 'helpful')",0.7843367,0.2565903,-0.5277464000000001
12,"('unsupportive', 'supportive')",0.7033301,1.1737423,0.47041220000000006
13,"('impolite', 'polite')",1.0798367,0.6624222,-0.4174145
14,"('antisocial', 'social')",0.718378,1.0579091,0.3395311000000001
15,"('boring', 'funny')",0.6088281,0.4081635,-0.20066459999999997
16,"('unpopular', 'popular')",-0.7961903,-0.768659,0.027531300000000036
17,"('nasty', 'nice')",-0.3658513,-0.0475774,0.3182739
18,"('disagreeable', 'welcoming')",0.415625,0.9913564,0.5757314
19,"('inhospitable', 'hospitable')",-0.0210036,-0.1306642,-0.10966060000000001
20,"('rough', 'thoughtful')",-0.3745882,-0.1913496,0.18323859999999997
21,"('immoral', 'moral')",1.4924968,0.6675947,-0.8249021000000001
22,"('untrustworthy', 'trustworthy')",1.2129771,1.1008235,-0.11215360000000008
23,"('insincere', 'sincere')",1.6814627,1.3512172,-0.33024549999999997
24,"('dishonest', 'honest')",1.613924,1.290555,-0.323369
25,"('egoistic', 'altruistic')",0.6705151,0.8425675,0.1720524
26,"('hardhearted', 'benevolent')",0.3594075,0.9564729,0.5970654
27,"('hardhearted', 'softhearted')",0.6705901,1.2948825,0.6242924
28,"('disloyal', 'loyal')",-0.1331871,-0.4373379,-0.3041508
29,"('unfair', 'fair')",-0.6843402,-0.3417822,0.342558
30,"('intolerant', 'tolerant')",1.3140757,0.9375425,-0.3765332000000001
31,"('evil', 'good')",-1.0331071,-0.7909495,0.24215760000000008
32,"('unkind', 'kind')",1.8590781,1.7292106,-0.12986750000000002
33,"('wrong', 'right')",-0.5241183,0.1930453,0.7171636
34,"('mean', 'honorable')",0.6002044,0.1139999,-0.4862045
35,"('corrupt', 'incorrupt')",-2.6466719,-1.9196481,0.7270237999999998
36,"('hostile', 'amicable')",-0.8818336,-0.3782442,0.5035894000000001
37,"('fake', 'genuine')",0.7884207,0.5915608,-0.19685989999999998
38,"('untruthful', 'truthful')",-0.04909,-0.1040381,-0.05494809999999999
39,"('exploitative', 'cooperative')",0.2011716,0.7902435,0.5890719
40,"('stingy', 'generous')",1.5074573,0.9337889,-0.5736684
41,"('unforgiving', 'forgiving')",1.2381511,0.6697439,-0.5684072000000001
42,"('unreliable', 'reliable')",0.6059764,0.792105,0.18612859999999998
43,"('irresponsible', 'responsible')",1.0382824,0.8770242,-0.1612581999999999
44,"('prejudiced', 'unprejudiced')",-1.4602267,-1.5912091,-0.13098239999999994
45,"('incompetent', 'competent')",1.0693621,0.865373,-0.20398910000000003
46,"('uncompetitive', 'competitive')",0.9569746,0.6163282,-0.3406464
47,"('stupid', 'smart')",0.8930985,0.57452,-0.3185785
48,"('unintelligent', 'intelligent')",0.9879769,0.5903667,-0.3976102
49,"('unable', 'able')",-1.1278822,-0.4552354,0.6726467999999999
50,"('clumsy', 'skillful')",-0.6589506,-0.4005027,0.25844790000000006
51,"('uneducated', 'educated')",1.7841393,1.325145,-0.4589943000000001
52,"('irrational', 'rational')",-0.6260103,-0.4244002,0.20161010000000001
53,"('uncreative', 'creative')",0.3761041,0.6913399,0.3152358
54,"('incapable', 'capable')",0.5772189,0.1131647,-0.4640542
55,"('incompetent', 'clever')",1.9702024,1.5124955,-0.4577069
56,"('impractical', 'practical')",1.0532419,1.1900806,0.13683869999999998
57,"('unimaginative', 'imaginative')",1.0852592,0.5697991,-0.5154601000000001
58,"('undiscriminating', 'discriminating')",1.198977,0.6165781,-0.5823988999999999
59,"('foolish', 'wise')",-0.9876962,-0.7789274,0.20876879999999998
60,"('inefficient', 'efficient')",1.5392239,1.5826276,0.04340369999999982
61,"('illogical', 'logical')",0.1045162,0.4776124,0.3730962
62,"('incompetent', 'brilliant')",1.1873091,1.0591357,-0.1281734000000001
63,"('unperceptive', 'insightful')",1.2414775,0.8748794,-0.36659810000000004
64,"('shy', 'confident')",-0.2343903,-0.7368293,-0.5024390000000001
65,"('insecure', 'secure')",1.6995651,0.7215996,-0.9779655
66,"('inactive', 'active')",-1.5016554,-1.4726631,0.028992300000000082
67,"('doubtful', 'determined')",-0.8448211,-0.7906947,0.05412640000000002
68,"('dependent', 'independent')",-0.5746914,-0.3508442,0.22384719999999997
69,"('lazy', 'industrious')",-2.3131165,-1.3656679,0.9474486
70,"('lethargic', 'energetic')",2.1864792,1.8384887,-0.34799049999999987
71,"('diffident', 'self-confident')",-0.887054,-0.4538769,0.4331771
72,"('unambitious', 'ambitious')",1.1558786,0.5835545,-0.5723241000000001
