,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9662063,0.958283,-1.0079233
1,"('unfriendly', 'friendly')",1.1930603,1.4397431,0.2466828000000001
2,"('unlikable', 'likable')",1.0193462,0.1686782,-0.850668
3,"('repellent', 'pleasant')",1.3512249,1.3779878,0.026762900000000034
4,"('disliked', 'liked')",-0.8515852,-0.3029721,0.5486131000000001
5,"('distant', 'outgoing')",-0.2071558,0.0749668,0.2821226
6,"('distant', 'open')",-0.4803422,-0.1348622,0.34548
7,"('insensitive', 'sensitive')",1.9767119,1.7954807,-0.18123120000000004
8,"('unaffectionate', 'affectionate')",0.658931,0.8638476,0.2049166
9,"('unaffectionate', 'caring')",0.6356175,1.0148897,0.37927219999999995
10,"('unsympathetic', 'sympathetic')",2.2557222,1.2896153,-0.9661069000000002
11,"('unhelpful', 'helpful')",0.8249414,0.286385,-0.5385564
12,"('unsupportive', 'supportive')",0.6466899,1.1258006,0.4791107
13,"('impolite', 'polite')",1.1451844,0.6674236,-0.4777608
14,"('antisocial', 'social')",0.8842265,1.1746848,0.29045830000000006
15,"('boring', 'funny')",0.6649657,0.4684121,-0.1965536
16,"('unpopular', 'popular')",-0.6056685,-0.5797375,0.025931000000000037
17,"('nasty', 'nice')",-0.2893247,-0.016074,0.2732507
18,"('disagreeable', 'welcoming')",0.277509,0.9342658,0.6567568
19,"('inhospitable', 'hospitable')",-0.1055148,-0.1823735,-0.07685869999999999
20,"('rough', 'thoughtful')",-0.2917872,-0.0905518,0.2012354
21,"('immoral', 'moral')",1.5220421,0.6551713,-0.8668707999999999
22,"('untrustworthy', 'trustworthy')",1.4282914,1.3846904,-0.043601
23,"('insincere', 'sincere')",1.6818806,1.3516457,-0.3302349
24,"('dishonest', 'honest')",1.5551719,1.1728326,-0.38233929999999994
25,"('egoistic', 'altruistic')",0.4448863,0.7332759,0.28838959999999997
26,"('hardhearted', 'benevolent')",0.1825277,0.7460908,0.5635631000000001
27,"('hardhearted', 'softhearted')",0.8577508,1.4834533,0.6257025
28,"('disloyal', 'loyal')",0.0257751,-0.3502591,-0.3760342
29,"('unfair', 'fair')",-0.6969301,-0.2862726,0.4106575
30,"('intolerant', 'tolerant')",1.2711373,0.875107,-0.39603029999999995
31,"('evil', 'good')",-1.1880356,-0.8365303,0.35150530000000013
32,"('unkind', 'kind')",1.9511488,1.7042751,-0.24687369999999986
33,"('wrong', 'right')",-0.6271794,0.1454884,0.7726678
34,"('mean', 'honorable')",0.6833031,0.2118434,-0.47145970000000004
35,"('corrupt', 'incorrupt')",-2.7044435,-1.9300685,0.774375
36,"('hostile', 'amicable')",-0.6481504,-0.1426937,0.5054567
37,"('fake', 'genuine')",0.8555944,0.6195865,-0.23600789999999994
38,"('untruthful', 'truthful')",-0.1376247,-0.1936018,-0.0559771
39,"('exploitative', 'cooperative')",-0.0168419,0.6941805,0.7110223999999999
40,"('stingy', 'generous')",1.6565647,1.1941947,-0.46236999999999995
41,"('unforgiving', 'forgiving')",1.2907457,0.6360774,-0.6546683
42,"('unreliable', 'reliable')",0.9244361,1.1108352,0.18639909999999993
43,"('irresponsible', 'responsible')",1.0991908,0.7949541,-0.3042366999999999
44,"('prejudiced', 'unprejudiced')",-1.3484566,-1.5073465,-0.15888989999999992
45,"('incompetent', 'competent')",1.4810013,1.2172049,-0.26379639999999993
46,"('uncompetitive', 'competitive')",1.3198711,0.9083684,-0.4115027000000001
47,"('stupid', 'smart')",1.1856833,0.7736025,-0.4120808
48,"('unintelligent', 'intelligent')",0.8127509,0.3957483,-0.41700260000000006
49,"('unable', 'able')",-1.1459964,-0.4464606,0.6995358
50,"('clumsy', 'skillful')",-0.5704121,-0.405383,0.16502909999999998
51,"('uneducated', 'educated')",1.7189625,1.3933628,-0.32559969999999994
52,"('irrational', 'rational')",-0.6196806,-0.4266428,0.19303780000000004
53,"('uncreative', 'creative')",0.4555689,0.7580915,0.30252260000000003
54,"('incapable', 'capable')",0.7049019,0.1712528,-0.5336491
55,"('incompetent', 'clever')",2.1710689,1.7992956,-0.37177329999999986
56,"('impractical', 'practical')",0.9860248,1.0327392,0.046714399999999934
57,"('unimaginative', 'imaginative')",1.4471333,0.8676566,-0.5794767
58,"('undiscriminating', 'discriminating')",1.3789427,0.7700807,-0.6088620000000001
59,"('foolish', 'wise')",-1.0892046,-0.8519797,0.23722489999999996
60,"('inefficient', 'efficient')",1.5283357,1.5001973,-0.028138400000000008
61,"('illogical', 'logical')",0.2658827,0.6124966,0.3466138999999999
62,"('incompetent', 'brilliant')",1.324585,1.1913284,-0.13325659999999995
63,"('unperceptive', 'insightful')",1.2824089,0.9326689,-0.34974000000000005
64,"('shy', 'confident')",-0.18492,-0.6354897,-0.4505697000000001
65,"('insecure', 'secure')",1.8056203,0.846757,-0.9588633
66,"('inactive', 'active')",-1.333075,-1.3909041,-0.05782909999999997
67,"('doubtful', 'determined')",-0.9229783,-1.0258397,-0.10286139999999988
68,"('dependent', 'independent')",-0.7189089,-0.4587888,0.26012009999999997
69,"('lazy', 'industrious')",-2.281667,-1.3709046,0.9107624000000001
70,"('lethargic', 'energetic')",2.5487091,2.2229068,-0.3258022999999999
71,"('diffident', 'self-confident')",-0.8045601,-0.3404588,0.4641013
72,"('unambitious', 'ambitious')",1.1474364,0.4804376,-0.6669987999999999
73,"('helpless', 'self-reliant')",0.2522696,0.3258624,0.07359280000000001
74,"('undedicated', 'dedicated')",0.8637012,1.7346411,0.8709399
75,"('meek', 'impulsive')",-0.2385434,-0.8649761,-0.6264327000000001
76,"('anxious', 'daring')",1.6653043,1.1369755,-0.5283288000000002
77,"('unmotivated', 'motivated')",0.0262142,-0.5183619,-0.5445761
78,"('nonresilient', 'resilient')",-0.837543,-0.3345985,0.5029445
79,"('wavering', 'unwavering')",-0.1621202,-0.3497258,-0.18760559999999998
80,"('dominated', 'dominating')",0.1730769,-0.2703628,-0.4434397
81,"('submissive', 'aggressive')",2.3310761,0.5150003,-1.8160758000000001
82,"('poor', 'rich')",1.9881318,1.1718783,-0.8162535
83,"('powerless', 'powerful')",-0.8583012,-0.9306486,-0.07234740000000006
84,"('inferior', 'superior')",-0.1285405,-0.5188899,-0.3903494
85,"('insignificant', 'prestigious')",-1.3482223,-1.0528261,0.2953961999999999
86,"('uninfluential', 'influential')",1.4665771,1.259815,-0.20676210000000017
87,"('unsuccessful', 'successful')",0.45605,0.060591,-0.395459
88,"('low', 'eminent')",0.9395893,0.5852404,-0.35434889999999997
