,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8643262,0.8430761,-1.0212501
1,"('unfriendly', 'friendly')",1.3639922,1.6110635,0.2470713
2,"('unlikable', 'likable')",0.9179316,0.109009,-0.8089225999999999
3,"('repellent', 'pleasant')",0.9401152,0.9909412,0.05082599999999993
4,"('disliked', 'liked')",-0.7572532,-0.2823035,0.4749497
5,"('distant', 'outgoing')",-0.0548416,0.1784215,0.2332631
6,"('distant', 'open')",-0.3070689,0.0881222,0.39519109999999996
7,"('insensitive', 'sensitive')",1.6906328,1.5002819,-0.19035089999999988
8,"('unaffectionate', 'affectionate')",0.547596,0.8184756,0.2708796
9,"('unaffectionate', 'caring')",0.7071313,1.0757054,0.3685740999999999
10,"('unsympathetic', 'sympathetic')",1.8840927,0.9797711,-0.9043216000000001
11,"('unhelpful', 'helpful')",0.6008641,0.1335927,-0.4672714
12,"('unsupportive', 'supportive')",0.7765346,1.1294858,0.35295120000000013
13,"('impolite', 'polite')",0.9545227,0.5352184,-0.41930429999999996
14,"('antisocial', 'social')",0.5625331,0.8204126,0.25787950000000004
15,"('boring', 'funny')",0.6074099,0.3887917,-0.21861819999999993
16,"('unpopular', 'popular')",-0.7672029,-0.62358,0.1436229
17,"('nasty', 'nice')",-0.5899007,-0.2764371,0.31346359999999995
18,"('disagreeable', 'welcoming')",0.5231113,1.0563913,0.5332800000000001
19,"('inhospitable', 'hospitable')",0.114858,0.0865862,-0.0282718
20,"('rough', 'thoughtful')",-0.2212795,-0.0190713,0.2022082
21,"('immoral', 'moral')",1.4298661,0.5806727,-0.8491933999999999
22,"('untrustworthy', 'trustworthy')",1.3089175,1.1774789,-0.13143859999999985
23,"('insincere', 'sincere')",1.5378278,1.2064058,-0.3314220000000001
24,"('dishonest', 'honest')",1.7304334,1.3875677,-0.34286569999999994
25,"('egoistic', 'altruistic')",0.8178929,1.0497362,0.23184329999999986
26,"('hardhearted', 'benevolent')",0.3224535,0.8657324,0.5432789
27,"('hardhearted', 'softhearted')",0.8934965,1.5756441,0.6821476000000001
28,"('disloyal', 'loyal')",-0.1118758,-0.4261065,-0.3142307
29,"('unfair', 'fair')",-0.5488479,-0.1769908,0.37185710000000005
30,"('intolerant', 'tolerant')",1.1711298,0.7576413,-0.41348850000000015
31,"('evil', 'good')",-1.119708,-0.7927972,0.32691079999999995
32,"('unkind', 'kind')",1.7125252,1.640108,-0.07241720000000007
33,"('wrong', 'right')",-0.2058691,0.4470878,0.6529569
34,"('mean', 'honorable')",0.3596836,-0.0602277,-0.4199113
35,"('corrupt', 'incorrupt')",-2.5534571,-1.6773412,0.8761159000000001
36,"('hostile', 'amicable')",-0.7311754,-0.068857,0.6623184
