,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7814719,0.8363073,-0.9451646000000001
1,"('unfriendly', 'friendly')",1.6302693,1.9023935,0.27212420000000015
2,"('unlikable', 'likable')",1.1357437,0.368634,-0.7671096999999999
3,"('repellent', 'pleasant')",1.1751373,1.3091504,0.1340131
4,"('disliked', 'liked')",-0.5430082,-0.0012779,0.5417303
5,"('distant', 'outgoing')",0.1174977,0.3790268,0.2615291
6,"('distant', 'open')",-0.0458134,0.3187379,0.3645513
7,"('insensitive', 'sensitive')",1.8615833,1.7912574,-0.07032589999999983
8,"('unaffectionate', 'affectionate')",0.7249239,1.0027429,0.27781900000000015
9,"('unaffectionate', 'caring')",0.7487904,1.1648844,0.4160940000000001
10,"('unsympathetic', 'sympathetic')",1.5923392,0.8662613,-0.7260779
11,"('unhelpful', 'helpful')",0.1924849,-0.1303512,-0.32283609999999996
12,"('unsupportive', 'supportive')",0.8474554,1.2090161,0.36156069999999996
13,"('impolite', 'polite')",0.4530448,0.161099,-0.29194580000000003
14,"('antisocial', 'social')",0.3202379,0.5819933,0.2617554
15,"('boring', 'funny')",0.5448524,0.3706935,-0.1741589
16,"('unpopular', 'popular')",-0.6311234,-0.4382265,0.19289689999999998
17,"('nasty', 'nice')",-0.6393709,-0.3378176,0.30155329999999997
18,"('disagreeable', 'welcoming')",0.7647531,1.2140753,0.4493222
19,"('inhospitable', 'hospitable')",-0.0764706,-0.0490404,0.027430200000000002
20,"('rough', 'thoughtful')",-0.2913429,0.0165253,0.30786820000000004
21,"('immoral', 'moral')",1.2625139,0.5558562,-0.7066577
22,"('untrustworthy', 'trustworthy')",1.1839964,1.014032,-0.16996440000000002
23,"('insincere', 'sincere')",1.3961246,1.1441041,-0.2520205
24,"('dishonest', 'honest')",1.4341662,1.2041825,-0.2299837
25,"('egoistic', 'altruistic')",0.9606679,1.102989,0.14232109999999998
26,"('hardhearted', 'benevolent')",0.3242214,0.6784977,0.3542763
27,"('hardhearted', 'softhearted')",1.0169367,1.68675,0.6698133
28,"('disloyal', 'loyal')",0.0613701,-0.1331277,-0.1944978
29,"('unfair', 'fair')",-0.3378467,0.0649674,0.4028141
30,"('intolerant', 'tolerant')",0.9277019,0.5347468,-0.3929551
31,"('evil', 'good')",-0.6084073,-0.3663051,0.2421022
32,"('unkind', 'kind')",1.838091,1.779598,-0.058492999999999906
33,"('wrong', 'right')",-0.4808761,0.1565065,0.6373826
34,"('mean', 'honorable')",0.3546938,0.0486295,-0.3060643
35,"('corrupt', 'incorrupt')",-2.4467585,-1.6245753,0.8221832
36,"('hostile', 'amicable')",-0.3984923,0.2612621,0.6597544
37,"('fake', 'genuine')",0.8064114,0.7211128,-0.0852986
38,"('untruthful', 'truthful')",-0.3770453,-0.3110231,0.06602220000000003
39,"('exploitative', 'cooperative')",-0.1008777,0.4801541,0.5810318
40,"('stingy', 'generous')",2.0459476,1.4979615,-0.5479860999999999
41,"('unforgiving', 'forgiving')",1.107721,0.5961263,-0.5115947
42,"('unreliable', 'reliable')",1.0178136,1.1726196,0.154806
43,"('irresponsible', 'responsible')",0.9058745,0.7292511,-0.17662339999999999
44,"('prejudiced', 'unprejudiced')",-1.4892937,-1.6089424,-0.11964870000000016
45,"('incompetent', 'competent')",0.8128085,0.7148717,-0.09793680000000005
46,"('uncompetitive', 'competitive')",0.809392,0.5796914,-0.22970060000000003
47,"('stupid', 'smart')",0.8739861,0.5866075,-0.28737860000000004
48,"('unintelligent', 'intelligent')",1.0149328,0.5921642,-0.42276859999999994
49,"('unable', 'able')",-0.8568332,-0.2144934,0.6423398
50,"('clumsy', 'skillful')",-0.5229821,-0.1828215,0.34016060000000004
51,"('uneducated', 'educated')",1.3372562,1.0511684,-0.2860878
52,"('irrational', 'rational')",-0.4941404,-0.2538805,0.24025989999999997
53,"('uncreative', 'creative')",0.6044533,0.9322678,0.3278145
54,"('incapable', 'capable')",0.9708501,0.4015054,-0.5693447
55,"('incompetent', 'clever')",1.8121359,1.4484157,-0.36372019999999994
56,"('impractical', 'practical')",0.7903366,0.8740038,0.08366720000000005
57,"('unimaginative', 'imaginative')",1.0546433,0.6523676,-0.4022756999999999
58,"('undiscriminating', 'discriminating')",1.4999,1.0391989,-0.4607011000000001
59,"('foolish', 'wise')",-0.5268857,-0.3899078,0.13697789999999999
60,"('inefficient', 'efficient')",1.0181886,0.9855035,-0.03268510000000002
61,"('illogical', 'logical')",0.3934928,0.7427249,0.34923210000000005
62,"('incompetent', 'brilliant')",1.1773543,0.9053416,-0.2720127
63,"('unperceptive', 'insightful')",1.082576,0.8475709,-0.23500509999999997
64,"('shy', 'confident')",-0.0113864,-0.6164162,-0.6050298
65,"('insecure', 'secure')",1.4720156,0.6371549,-0.8348607
66,"('inactive', 'active')",-1.2886208,-1.1770496,0.11157119999999998
67,"('doubtful', 'determined')",-0.8598146,-0.8587877,0.0010268999999999417
68,"('dependent', 'independent')",-0.1935245,0.0206454,0.2141699
69,"('lazy', 'industrious')",-2.1929134,-1.1911271,1.0017863
70,"('lethargic', 'energetic')",2.2150183,1.9308537,-0.2841646000000002
71,"('diffident', 'self-confident')",-0.6201939,-0.3339146,0.28627929999999996
72,"('unambitious', 'ambitious')",1.1243324,0.4267879,-0.6975444999999999
73,"('helpless', 'self-reliant')",0.7563789,0.7131138,-0.043265099999999945
74,"('undedicated', 'dedicated')",1.0293126,1.8071479,0.7778353
75,"('meek', 'impulsive')",-0.2916747,-0.7546862,-0.46301149999999996
76,"('anxious', 'daring')",1.1724488,0.7807975,-0.3916512999999999
77,"('unmotivated', 'motivated')",0.1085889,-0.4204011,-0.5289900000000001
78,"('nonresilient', 'resilient')",-0.7767534,-0.2547502,0.5220032000000001
79,"('wavering', 'unwavering')",-0.4645569,-0.4223658,0.04219109999999998
80,"('dominated', 'dominating')",-0.2243347,-0.5463358,-0.32200110000000004
81,"('submissive', 'aggressive')",2.0104453,0.3120872,-1.6983581
82,"('poor', 'rich')",1.6116289,1.0503569,-0.561272
83,"('powerless', 'powerful')",-0.4771472,-0.5946139,-0.11746670000000003
84,"('inferior', 'superior')",0.2456196,-0.1444824,-0.390102
85,"('insignificant', 'prestigious')",-0.953914,-0.6556293,0.29828470000000007
86,"('uninfluential', 'influential')",1.2716165,1.21654,-0.05507649999999997
87,"('unsuccessful', 'successful')",0.1653224,-0.0913356,-0.256658
88,"('low', 'eminent')",0.7950666,0.6833831,-0.11168349999999994
