,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7121382,0.776538,-0.9356002000000001
1,"('unfriendly', 'friendly')",1.5437367,1.7939163,0.25017960000000006
2,"('unlikable', 'likable')",1.0867463,0.2813647,-0.8053815999999999
3,"('repellent', 'pleasant')",1.1798774,1.128824,-0.05105340000000003
4,"('disliked', 'liked')",-0.593642,-0.0758324,0.5178096
5,"('distant', 'outgoing')",0.1131119,0.4180108,0.30489890000000003
6,"('distant', 'open')",-0.1377644,0.2514413,0.3892057
7,"('insensitive', 'sensitive')",1.8505201,1.7040847,-0.1464354000000001
8,"('unaffectionate', 'affectionate')",0.7530842,1.0513525,0.29826829999999993
9,"('unaffectionate', 'caring')",0.7603871,1.1677381,0.407351
10,"('unsympathetic', 'sympathetic')",1.717304,0.9292996,-0.7880043999999999
11,"('unhelpful', 'helpful')",0.4295374,0.0058083,-0.4237291
12,"('unsupportive', 'supportive')",0.7850516,1.2090047,0.42395309999999997
13,"('impolite', 'polite')",0.7105102,0.2993662,-0.41114399999999995
14,"('antisocial', 'social')",0.5253522,0.7888476,0.26349539999999994
15,"('boring', 'funny')",0.6985103,0.548898,-0.14961230000000003
16,"('unpopular', 'popular')",-0.5718322,-0.580975,-0.009142800000000006
17,"('nasty', 'nice')",-0.6187124,-0.2597696,0.35894280000000006
18,"('disagreeable', 'welcoming')",0.6365202,1.1722936,0.5357734
19,"('inhospitable', 'hospitable')",0.1202022,0.1289869,0.008784699999999993
20,"('rough', 'thoughtful')",-0.2229049,0.0091971,0.23210199999999997
21,"('immoral', 'moral')",1.349867,0.4895668,-0.8603002
22,"('untrustworthy', 'trustworthy')",1.4117234,1.3330012,-0.07872220000000008
23,"('insincere', 'sincere')",1.489937,1.1514365,-0.3385005000000001
24,"('dishonest', 'honest')",1.5730123,1.2859414,-0.2870709
25,"('egoistic', 'altruistic')",0.8853346,1.100068,0.21473340000000007
26,"('hardhearted', 'benevolent')",0.3119671,0.830673,0.5187059
27,"('hardhearted', 'softhearted')",1.0240286,1.6620369,0.6380082999999999
28,"('disloyal', 'loyal')",-0.1386721,-0.4119729,-0.2733008
29,"('unfair', 'fair')",-0.4274286,-0.0451289,0.3822997
30,"('intolerant', 'tolerant')",1.0632122,0.7161994,-0.3470127999999999
31,"('evil', 'good')",-0.7687151,-0.4542233,0.3144918
32,"('unkind', 'kind')",1.7352647,1.5490899,-0.18617480000000008
33,"('wrong', 'right')",-0.4137544,0.2907847,0.7045391000000001
34,"('mean', 'honorable')",0.5986493,0.1811743,-0.41747500000000004
35,"('corrupt', 'incorrupt')",-2.5221064,-1.6750807,0.8470257000000001
36,"('hostile', 'amicable')",-0.5232573,0.0592845,0.5825418
37,"('fake', 'genuine')",0.8280784,0.7020461,-0.12603229999999999
38,"('untruthful', 'truthful')",-0.294666,-0.2454055,0.049260499999999985
39,"('exploitative', 'cooperative')",0.0444542,0.7502184,0.7057642
40,"('stingy', 'generous')",1.995133,1.4318824,-0.5632505999999999
41,"('unforgiving', 'forgiving')",1.0828096,0.5202221,-0.5625875
42,"('unreliable', 'reliable')",0.7731526,0.9970884,0.22393580000000002
43,"('irresponsible', 'responsible')",0.9030431,0.7415485,-0.16149459999999993
44,"('prejudiced', 'unprejudiced')",-1.4576914,-1.5143408,-0.05664939999999996
45,"('incompetent', 'competent')",1.0331332,0.8236867,-0.20944649999999998
46,"('uncompetitive', 'competitive')",0.9515349,0.5415568,-0.4099781
47,"('stupid', 'smart')",0.8936213,0.5759026,-0.3177186999999999
48,"('unintelligent', 'intelligent')",0.8158929,0.3760843,-0.43980860000000005
49,"('unable', 'able')",-0.9397356,-0.2467103,0.6930253
50,"('clumsy', 'skillful')",-0.6257751,-0.4113678,0.21440730000000002
51,"('uneducated', 'educated')",1.6758388,1.2463834,-0.42945539999999993
52,"('irrational', 'rational')",-0.5461594,-0.2622601,0.28389929999999997
53,"('uncreative', 'creative')",0.6123288,0.9334114,0.3210826
54,"('incapable', 'capable')",0.7475024,0.3053124,-0.44219
55,"('incompetent', 'clever')",2.0233471,1.5518254,-0.47152170000000004
56,"('impractical', 'practical')",0.7421354,0.8533187,0.11118329999999998
57,"('unimaginative', 'imaginative')",1.1491277,0.7218008,-0.42732689999999995
58,"('undiscriminating', 'discriminating')",1.4299619,0.9018673,-0.5280945999999999
59,"('foolish', 'wise')",-0.9357626,-0.6845591,0.2512035
60,"('inefficient', 'efficient')",1.398552,1.3351797,-0.06337229999999994
61,"('illogical', 'logical')",0.1719001,0.5275476,0.3556475
62,"('incompetent', 'brilliant')",1.3428043,1.1240479,-0.21875639999999996
63,"('unperceptive', 'insightful')",1.2068239,0.8636631,-0.34316080000000004
64,"('shy', 'confident')",-0.1829131,-0.6899864,-0.5070733000000001
65,"('insecure', 'secure')",1.5432269,0.6596104,-0.8836165
66,"('inactive', 'active')",-1.2914182,-1.2418952,0.049522999999999984
67,"('doubtful', 'determined')",-1.0178986,-1.0019254,0.015973200000000132
68,"('dependent', 'independent')",-0.4813866,-0.2625406,0.21884599999999998
69,"('lazy', 'industrious')",-2.2299903,-1.2959791,0.9340111999999998
70,"('lethargic', 'energetic')",2.2983432,1.9815234,-0.3168198000000002
71,"('diffident', 'self-confident')",-0.6586912,-0.3080808,0.35061040000000004
72,"('unambitious', 'ambitious')",1.2092076,0.5822442,-0.6269634000000001
73,"('helpless', 'self-reliant')",0.5688094,0.5954608,0.026651399999999992
74,"('undedicated', 'dedicated')",0.9332053,1.7027716,0.7695662999999999
75,"('meek', 'impulsive')",-0.2167664,-0.7937988,-0.5770324
76,"('anxious', 'daring')",1.3099795,0.8863093,-0.4236702000000001
77,"('unmotivated', 'motivated')",0.0165869,-0.4985777,-0.5151646
78,"('nonresilient', 'resilient')",-0.7658238,-0.3050534,0.4607704000000001
79,"('wavering', 'unwavering')",-0.365921,-0.390385,-0.024463999999999986
80,"('dominated', 'dominating')",0.0127377,-0.4168412,-0.42957890000000004
81,"('submissive', 'aggressive')",1.9262521,0.1687875,-1.7574645999999998
82,"('poor', 'rich')",1.7755208,1.0019656,-0.7735552000000001
83,"('powerless', 'powerful')",-0.7591804,-0.86649,-0.1073096
84,"('inferior', 'superior')",0.0692,-0.4006167,-0.4698167
85,"('insignificant', 'prestigious')",-1.0564342,-0.7128994,0.34353480000000003
86,"('uninfluential', 'influential')",1.4567326,1.2730234,-0.18370920000000002
87,"('unsuccessful', 'successful')",0.3867819,0.0060209,-0.380761
88,"('low', 'eminent')",0.8174906,0.5627316,-0.25475899999999996
