,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.66009,0.7896352,-0.8704548000000001
1,"('unfriendly', 'friendly')",1.3707873,1.6186729,0.24788560000000004
2,"('unlikable', 'likable')",1.1259554,0.2466167,-0.8793387
3,"('repellent', 'pleasant')",1.3416464,1.4029053,0.061258900000000116
4,"('disliked', 'liked')",-0.6113116,-0.1589094,0.4524022
5,"('distant', 'outgoing')",-0.1501627,0.1476854,0.2978481
6,"('distant', 'open')",-0.412915,-0.1043377,0.30857729999999994
7,"('insensitive', 'sensitive')",1.9834005,1.9081737,-0.07522679999999982
8,"('unaffectionate', 'affectionate')",0.5895121,0.8612934,0.2717813
9,"('unaffectionate', 'caring')",0.5547888,1.0319534,0.47716459999999994
10,"('unsympathetic', 'sympathetic')",1.7818714,1.0926113,-0.6892601
11,"('unhelpful', 'helpful')",0.5860929,0.2197124,-0.3663805
12,"('unsupportive', 'supportive')",0.7356047,1.2444574,0.5088526999999999
13,"('impolite', 'polite')",0.9647538,0.6398758,-0.324878
14,"('antisocial', 'social')",0.6776707,1.0659209,0.3882502000000001
15,"('boring', 'funny')",0.7020648,0.4336121,-0.26845270000000004
16,"('unpopular', 'popular')",-0.5412086,-0.5038261,0.037382499999999985
17,"('nasty', 'nice')",-0.4682489,-0.1581699,0.310079
18,"('disagreeable', 'welcoming')",0.5038849,1.0470732,0.5431883000000001
19,"('inhospitable', 'hospitable')",-0.0258665,-0.1146106,-0.0887441
20,"('rough', 'thoughtful')",-0.2293469,-0.0185904,0.21075649999999999
21,"('immoral', 'moral')",1.3829258,0.6451581,-0.7377677
22,"('untrustworthy', 'trustworthy')",1.4038131,1.278344,-0.1254691000000001
23,"('insincere', 'sincere')",1.6595852,1.373148,-0.28643719999999995
24,"('dishonest', 'honest')",1.5390955,1.2568188,-0.28227669999999994
25,"('egoistic', 'altruistic')",0.7090077,0.9119416,0.2029339
26,"('hardhearted', 'benevolent')",0.2616149,0.7551352,0.4935203
27,"('hardhearted', 'softhearted')",0.697242,1.359701,0.662459
28,"('disloyal', 'loyal')",-0.0249254,-0.2393014,-0.214376
29,"('unfair', 'fair')",-0.6017047,-0.2000863,0.4016184
30,"('intolerant', 'tolerant')",1.2103233,0.8429607,-0.3673626
31,"('evil', 'good')",-0.9080476,-0.6239705,0.28407709999999997
32,"('unkind', 'kind')",1.7170387,1.6652342,-0.05180450000000003
33,"('wrong', 'right')",-0.5816022,0.1323667,0.7139689
34,"('mean', 'honorable')",0.6778608,0.2915314,-0.38632940000000004
35,"('corrupt', 'incorrupt')",-2.5084861,-1.8307673,0.6777187999999998
36,"('hostile', 'amicable')",-0.5440246,-0.1368195,0.4072051
37,"('fake', 'genuine')",0.8975463,0.7603021,-0.13724420000000004
38,"('untruthful', 'truthful')",-0.1675914,-0.0949251,0.0726663
39,"('exploitative', 'cooperative')",-0.0270089,0.6788827,0.7058916
40,"('stingy', 'generous')",1.7785341,1.2776488,-0.5008853
41,"('unforgiving', 'forgiving')",1.1499902,0.6022035,-0.5477867
42,"('unreliable', 'reliable')",0.8429768,1.0162965,0.17331969999999997
43,"('irresponsible', 'responsible')",1.0642795,0.8944167,-0.1698628000000001
44,"('prejudiced', 'unprejudiced')",-1.5056956,-1.6497142,-0.1440186000000001
45,"('incompetent', 'competent')",1.2315033,1.1408118,-0.09069149999999992
46,"('uncompetitive', 'competitive')",1.096688,0.8526577,-0.24403030000000014
47,"('stupid', 'smart')",1.0058835,0.6829906,-0.3228928999999999
48,"('unintelligent', 'intelligent')",0.9899708,0.5829431,-0.4070277
49,"('unable', 'able')",-1.0090263,-0.3655448,0.6434814999999999
50,"('clumsy', 'skillful')",-0.5921792,-0.3428897,0.2492895
51,"('uneducated', 'educated')",1.6374512,1.3554528,-0.2819984000000002
52,"('irrational', 'rational')",-0.6776105,-0.4751147,0.2024958
53,"('uncreative', 'creative')",0.5582518,0.8156627,0.2574109
54,"('incapable', 'capable')",0.7283838,0.1437613,-0.5846225
55,"('incompetent', 'clever')",2.0263873,1.7168704,-0.3095169000000002
