,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6579526,0.8277208,-0.8302318
1,"('unfriendly', 'friendly')",1.7522508,1.9587154,0.2064645999999999
2,"('unlikable', 'likable')",1.1560771,0.4229428,-0.7331343000000001
3,"('repellent', 'pleasant')",1.2027189,1.3911011,0.18838219999999994
4,"('disliked', 'liked')",-0.5088782,0.0235344,0.5324125999999999
5,"('distant', 'outgoing')",0.211091,0.3995348,0.18844380000000002
6,"('distant', 'open')",0.060033,0.361459,0.30142599999999997
7,"('insensitive', 'sensitive')",1.8629069,1.8125709,-0.050335999999999936
8,"('unaffectionate', 'affectionate')",0.8573634,1.0838408,0.22647739999999994
9,"('unaffectionate', 'caring')",0.8701928,1.2747621,0.4045693
10,"('unsympathetic', 'sympathetic')",1.5888452,0.935085,-0.6537601999999999
11,"('unhelpful', 'helpful')",0.1653239,-0.1049026,-0.2702265
12,"('unsupportive', 'supportive')",0.8996405,1.3057274,0.40608690000000014
13,"('impolite', 'polite')",0.3060213,0.0906108,-0.2154105
14,"('antisocial', 'social')",0.0963433,0.4733819,0.3770386
15,"('boring', 'funny')",0.6002287,0.42534,-0.17488869999999995
16,"('unpopular', 'popular')",-0.5188096,-0.3580519,0.1607577
17,"('nasty', 'nice')",-0.677779,-0.3832317,0.2945473
18,"('disagreeable', 'welcoming')",0.7868598,1.2343132,0.4474534000000001
19,"('inhospitable', 'hospitable')",0.0363661,0.0089464,-0.027419699999999998
20,"('rough', 'thoughtful')",-0.3120905,0.059878,0.3719685
21,"('immoral', 'moral')",1.1855323,0.5612021,-0.6243302
22,"('untrustworthy', 'trustworthy')",1.0084225,0.9267165,-0.08170599999999995
23,"('insincere', 'sincere')",1.4395707,1.2050108,-0.23455990000000004
24,"('dishonest', 'honest')",1.3379002,1.1985495,-0.13935070000000005
25,"('egoistic', 'altruistic')",1.0360449,1.1643741,0.12832920000000003
26,"('hardhearted', 'benevolent')",0.2142873,0.5731924,0.35890510000000003
27,"('hardhearted', 'softhearted')",1.101506,1.7361498,0.6346437999999999
28,"('disloyal', 'loyal')",0.1123023,-0.0583562,-0.1706585
29,"('unfair', 'fair')",-0.4000869,0.0850788,0.48516570000000003
30,"('intolerant', 'tolerant')",0.8275461,0.5119893,-0.31555679999999997
31,"('evil', 'good')",-0.6006115,-0.3922776,0.20833389999999996
32,"('unkind', 'kind')",1.7833615,1.7770994,-0.006262100000000048
33,"('wrong', 'right')",-0.4857913,0.1607084,0.6464997
34,"('mean', 'honorable')",0.4464987,0.1209886,-0.3255101
35,"('corrupt', 'incorrupt')",-2.3811622,-1.6245384,0.7566237999999998
36,"('hostile', 'amicable')",-0.3222175,0.2847201,0.6069376
37,"('fake', 'genuine')",0.7119964,0.678988,-0.03300839999999994
38,"('untruthful', 'truthful')",-0.3898967,-0.2842366,0.10566009999999998
39,"('exploitative', 'cooperative')",-0.1883427,0.4414018,0.6297445
40,"('stingy', 'generous')",2.086506,1.5735087,-0.5129972999999999
41,"('unforgiving', 'forgiving')",0.94586,0.5242065,-0.4216535
42,"('unreliable', 'reliable')",1.1000926,1.2931897,0.19309710000000013
43,"('irresponsible', 'responsible')",0.8867153,0.7745955,-0.11211979999999999
44,"('prejudiced', 'unprejudiced')",-1.6101172,-1.7318001,-0.12168290000000015
45,"('incompetent', 'competent')",0.7100381,0.6829638,-0.027074299999999996
46,"('uncompetitive', 'competitive')",0.7221145,0.5731358,-0.14897870000000002
47,"('stupid', 'smart')",0.8073637,0.5376681,-0.26969560000000004
48,"('unintelligent', 'intelligent')",1.1284034,0.6974239,-0.43097950000000007
49,"('unable', 'able')",-0.6711368,-0.0283282,0.6428086
50,"('clumsy', 'skillful')",-0.3466666,-0.0395162,0.3071504
51,"('uneducated', 'educated')",1.3684393,1.1033138,-0.2651254999999999
52,"('irrational', 'rational')",-0.5458386,-0.3148069,0.23103169999999995
53,"('uncreative', 'creative')",0.7365059,1.0260783,0.28957239999999995
54,"('incapable', 'capable')",1.1966717,0.5793788,-0.6172929
55,"('incompetent', 'clever')",1.7833063,1.5403707,-0.24293560000000003
56,"('impractical', 'practical')",0.7379067,0.8618847,0.12397799999999992
57,"('unimaginative', 'imaginative')",0.968742,0.6234438,-0.3452982
58,"('undiscriminating', 'discriminating')",1.5508171,1.1386198,-0.4121972999999999
59,"('foolish', 'wise')",-0.4292389,-0.3204534,0.10878549999999998
60,"('inefficient', 'efficient')",0.8725311,0.9358011,0.06327000000000005
61,"('illogical', 'logical')",0.3981939,0.7977265,0.3995326
62,"('incompetent', 'brilliant')",1.1438832,0.9364519,-0.2074313000000001
63,"('unperceptive', 'insightful')",1.159205,0.9509266,-0.20827840000000009
64,"('shy', 'confident')",-0.1706165,-0.6561969,-0.48558039999999997
65,"('insecure', 'secure')",1.3439053,0.6083192,-0.7355861000000001
66,"('inactive', 'active')",-1.0986429,-1.0203418,0.07830110000000001
67,"('doubtful', 'determined')",-0.7676001,-0.7995895,-0.031989399999999946
68,"('dependent', 'independent')",-0.1196514,0.0978687,0.2175201
69,"('lazy', 'industrious')",-2.1865151,-1.195666,0.9908490999999999
70,"('lethargic', 'energetic')",2.2261654,1.989145,-0.23702040000000024
71,"('diffident', 'self-confident')",-0.5122136,-0.2756503,0.23656330000000003
72,"('unambitious', 'ambitious')",1.1723227,0.4849965,-0.6873262
73,"('helpless', 'self-reliant')",0.8038325,0.7754657,-0.028366799999999914
74,"('undedicated', 'dedicated')",1.0576795,1.8575168,0.7998372999999999
75,"('meek', 'impulsive')",-0.15454,-0.6902506,-0.5357106
76,"('anxious', 'daring')",1.1390326,0.8167569,-0.32227569999999994
77,"('unmotivated', 'motivated')",0.1878289,-0.3332721,-0.521101
78,"('nonresilient', 'resilient')",-0.5877819,-0.130225,0.45755689999999993
79,"('wavering', 'unwavering')",-0.3372359,-0.36443,-0.0271941
80,"('dominated', 'dominating')",-0.2788337,-0.5116081,-0.2327744
81,"('submissive', 'aggressive')",2.125427,0.4415734,-1.6838536000000002
82,"('poor', 'rich')",1.7038877,1.0924981,-0.6113895999999999
83,"('powerless', 'powerful')",-0.4713284,-0.5501955,-0.07886709999999997
84,"('inferior', 'superior')",0.3400386,-0.0485789,-0.3886175
85,"('insignificant', 'prestigious')",-0.7558315,-0.5308741,0.22495739999999997
86,"('uninfluential', 'influential')",1.3511,1.3349201,-0.016179900000000025
87,"('unsuccessful', 'successful')",0.1847766,-0.0094655,-0.1942421
88,"('low', 'eminent')",0.7857724,0.6846576,-0.10111480000000006
