,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5409292,0.7053064,-0.8356228000000001
1,"('unfriendly', 'friendly')",1.5191762,1.826565,0.3073888
2,"('unlikable', 'likable')",0.9694649,0.084452,-0.8850129
3,"('repellent', 'pleasant')",1.0491551,1.1972,0.14804490000000015
4,"('disliked', 'liked')",-0.5730568,-0.0853771,0.48767970000000005
5,"('distant', 'outgoing')",-0.117094,0.1539803,0.2710743
6,"('distant', 'open')",-0.4100738,-0.0040288,0.406045
7,"('insensitive', 'sensitive')",1.7870323,1.7492147,-0.037817599999999896
8,"('unaffectionate', 'affectionate')",0.5405276,0.8055358,0.2650082
9,"('unaffectionate', 'caring')",0.5491265,0.9943603,0.4452338
10,"('unsympathetic', 'sympathetic')",1.619951,0.8697702,-0.7501807999999999
11,"('unhelpful', 'helpful')",0.5915867,0.13647,-0.45511670000000004
12,"('unsupportive', 'supportive')",0.6898442,1.1888122,0.4989680000000001
13,"('impolite', 'polite')",0.6928706,0.28285,-0.4100206
14,"('antisocial', 'social')",0.182124,0.564156,0.382032
15,"('boring', 'funny')",0.6294505,0.3912603,-0.23819020000000002
16,"('unpopular', 'popular')",-0.5729128,-0.5514817,0.021431100000000036
17,"('nasty', 'nice')",-0.6229055,-0.3749127,0.2479928
18,"('disagreeable', 'welcoming')",0.3981502,0.9886416,0.5904914
19,"('inhospitable', 'hospitable')",0.2129688,0.0720166,-0.14095220000000003
20,"('rough', 'thoughtful')",-0.3552331,-0.037541,0.31769210000000003
21,"('immoral', 'moral')",1.3449537,0.5270523,-0.8179014
22,"('untrustworthy', 'trustworthy')",1.0614454,1.0232858,-0.03815959999999996
23,"('insincere', 'sincere')",1.6361937,1.3247528,-0.3114409
24,"('dishonest', 'honest')",1.6814311,1.3882495,-0.29318160000000004
25,"('egoistic', 'altruistic')",0.9903157,1.1471681,0.1568524
26,"('hardhearted', 'benevolent')",0.2503999,0.7025069,0.45210700000000004
27,"('hardhearted', 'softhearted')",0.8026868,1.5120019,0.7093151
28,"('disloyal', 'loyal')",-0.1165735,-0.3853629,-0.2687894
29,"('unfair', 'fair')",-0.6864839,-0.1997283,0.48675560000000007
30,"('intolerant', 'tolerant')",1.2171007,0.8232634,-0.39383730000000006
31,"('evil', 'good')",-0.946012,-0.5985996,0.34741239999999995
32,"('unkind', 'kind')",1.8901857,1.7060487,-0.184137
33,"('wrong', 'right')",-0.440453,0.1813744,0.6218273999999999
