,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5176393,0.6635139,-0.8541253999999999
1,"('unfriendly', 'friendly')",1.307175,1.5251418,0.21796680000000013
2,"('unlikable', 'likable')",1.1147157,0.2558069,-0.8589088
3,"('repellent', 'pleasant')",1.0937242,1.235801,0.1420767999999999
4,"('disliked', 'liked')",-0.6941264,-0.1809661,0.5131603
5,"('distant', 'outgoing')",-0.0399695,0.1996585,0.23962799999999998
6,"('distant', 'open')",-0.2754857,-0.0063141,0.2691716
7,"('insensitive', 'sensitive')",1.9131329,1.8580865,-0.05504639999999994
8,"('unaffectionate', 'affectionate')",0.618043,0.8251464,0.20710339999999994
9,"('unaffectionate', 'caring')",0.6413153,1.0841384,0.4428231
10,"('unsympathetic', 'sympathetic')",1.6900869,0.9953375,-0.6947494000000001
11,"('unhelpful', 'helpful')",0.5248103,0.1549584,-0.36985189999999996
12,"('unsupportive', 'supportive')",0.6764812,1.2320271,0.5555459
13,"('impolite', 'polite')",0.7887963,0.4848825,-0.3039138
14,"('antisocial', 'social')",0.4665968,0.9332937,0.4666969
15,"('boring', 'funny')",0.6269562,0.3871315,-0.23982469999999995
16,"('unpopular', 'popular')",-0.5565882,-0.5309779,0.025610299999999975
17,"('nasty', 'nice')",-0.6172343,-0.2427034,0.3745309
18,"('disagreeable', 'welcoming')",0.6103579,1.1121134,0.5017554999999999
19,"('inhospitable', 'hospitable')",0.0454325,-0.0122728,-0.0577053
20,"('rough', 'thoughtful')",-0.2122615,0.0326202,0.24488169999999998
21,"('immoral', 'moral')",1.3582061,0.637443,-0.7207631000000001
22,"('untrustworthy', 'trustworthy')",1.2560088,1.1910875,-0.06492129999999996
23,"('insincere', 'sincere')",1.5501416,1.2956197,-0.25452189999999986
24,"('dishonest', 'honest')",1.556087,1.2742055,-0.2818814999999999
25,"('egoistic', 'altruistic')",0.908011,1.0030447,0.0950337
26,"('hardhearted', 'benevolent')",0.2964458,0.7298083,0.4333625
27,"('hardhearted', 'softhearted')",0.8409437,1.4669042,0.6259605000000001
28,"('disloyal', 'loyal')",-0.1649188,-0.4075202,-0.2426014
29,"('unfair', 'fair')",-0.6882137,-0.2304538,0.45775990000000005
30,"('intolerant', 'tolerant')",1.1743782,0.8610746,-0.3133036
31,"('evil', 'good')",-0.8440534,-0.5490208,0.2950326
32,"('unkind', 'kind')",1.7366087,1.6194603,-0.11714839999999982
33,"('wrong', 'right')",-0.4525961,0.1994205,0.6520166000000001
34,"('mean', 'honorable')",0.5573262,0.1741039,-0.3832223
35,"('corrupt', 'incorrupt')",-2.381401,-1.7517918,0.6296092
36,"('hostile', 'amicable')",-0.5200968,-0.1235733,0.39652350000000003
37,"('fake', 'genuine')",0.8280777,0.6902639,-0.1378138
38,"('untruthful', 'truthful')",-0.1905693,-0.1052174,0.0853519
39,"('exploitative', 'cooperative')",0.1972269,0.8299121,0.6326852000000001
40,"('stingy', 'generous')",1.8654727,1.2858451,-0.5796276
41,"('unforgiving', 'forgiving')",1.10653,0.5798982,-0.5266318
42,"('unreliable', 'reliable')",0.7498335,0.927123,0.1772895
43,"('irresponsible', 'responsible')",1.0292077,0.8944911,-0.13471659999999996
44,"('prejudiced', 'unprejudiced')",-1.3011822,-1.5368979,-0.23571570000000008
45,"('incompetent', 'competent')",1.0345399,1.0288448,-0.005695100000000064
46,"('uncompetitive', 'competitive')",0.9934405,0.7694578,-0.22398269999999998
47,"('stupid', 'smart')",0.9455622,0.6058891,-0.33967310000000006
48,"('unintelligent', 'intelligent')",0.9256731,0.4879741,-0.437699
49,"('unable', 'able')",-1.0215824,-0.2881043,0.7334781
50,"('clumsy', 'skillful')",-0.4723254,-0.2497533,0.2225721
51,"('uneducated', 'educated')",1.5298654,1.2301922,-0.2996732
52,"('irrational', 'rational')",-0.5194438,-0.4212797,0.09816410000000003
53,"('uncreative', 'creative')",0.5667823,0.796506,0.2297237000000001
54,"('incapable', 'capable')",0.7117906,0.1261608,-0.5856298000000001
55,"('incompetent', 'clever')",1.9230584,1.6315456,-0.2915128
56,"('impractical', 'practical')",0.8975402,1.1631376,0.2655974
57,"('unimaginative', 'imaginative')",1.1351048,0.6662659,-0.46883889999999995
58,"('undiscriminating', 'discriminating')",1.1340105,0.6562813,-0.4777292000000001
59,"('foolish', 'wise')",-0.8122881,-0.6530378,0.15925029999999996
60,"('inefficient', 'efficient')",1.4440324,1.5611526,0.11712020000000001
61,"('illogical', 'logical')",0.0853168,0.4857683,0.40045149999999996
62,"('incompetent', 'brilliant')",1.2620212,1.21854,-0.0434812
63,"('unperceptive', 'insightful')",1.1553354,0.9526788,-0.20265659999999996
64,"('shy', 'confident')",-0.2066624,-0.724886,-0.5182236
65,"('insecure', 'secure')",1.5700067,0.6436721,-0.9263346
66,"('inactive', 'active')",-1.5026128,-1.4190474,0.08356540000000012
67,"('doubtful', 'determined')",-1.045669,-0.9404331,0.10523589999999994
68,"('dependent', 'independent')",-0.66697,-0.3679196,0.29905039999999994
69,"('lazy', 'industrious')",-2.1990818,-1.3124652,0.8866166
70,"('lethargic', 'energetic')",2.20487,2.0226531,-0.18221690000000024
71,"('diffident', 'self-confident')",-0.7052774,-0.322786,0.38249140000000004
72,"('unambitious', 'ambitious')",1.2137418,0.6195637,-0.5941780999999999
73,"('helpless', 'self-reliant')",0.560241,0.5911882,0.030947200000000064
74,"('undedicated', 'dedicated')",0.9122487,1.8153402,0.9030915
75,"('meek', 'impulsive')",-0.1633058,-0.7802491,-0.6169433
76,"('anxious', 'daring')",1.4309393,1.0038745,-0.4270647999999999
77,"('unmotivated', 'motivated')",0.1565809,-0.3935498,-0.5501307
78,"('nonresilient', 'resilient')",-0.8590557,-0.308831,0.5502247
79,"('wavering', 'unwavering')",-0.3181544,-0.4639917,-0.1458373
80,"('dominated', 'dominating')",-0.0859381,-0.4172733,-0.3313352
81,"('submissive', 'aggressive')",1.9801888,0.2424719,-1.7377169000000001
82,"('poor', 'rich')",1.8235916,1.1121032,-0.7114884000000001
83,"('powerless', 'powerful')",-0.7524049,-0.7251421,0.02726280000000003
84,"('inferior', 'superior')",0.0308416,-0.4537523,-0.4845939
85,"('insignificant', 'prestigious')",-1.0071223,-0.883107,0.12401530000000005
86,"('uninfluential', 'influential')",1.175343,1.2125664,0.03722340000000002
87,"('unsuccessful', 'successful')",0.2606108,-0.0180119,-0.2786227
88,"('low', 'eminent')",0.8029819,0.4933044,-0.30967750000000005
