,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5423354,0.7191697,-0.8231657
1,"('unfriendly', 'friendly')",1.6651412,1.8319592,0.1668179999999999
2,"('unlikable', 'likable')",1.2532356,0.3632454,-0.8899902
3,"('repellent', 'pleasant')",1.196436,1.2796038,0.08316780000000001
4,"('disliked', 'liked')",-0.4969112,0.0130406,0.5099518
5,"('distant', 'outgoing')",-0.0465042,0.2307744,0.2772786
6,"('distant', 'open')",-0.2190804,0.1040923,0.3231727
7,"('insensitive', 'sensitive')",2.0079916,1.8422289,-0.16576269999999993
8,"('unaffectionate', 'affectionate')",0.8173944,0.9508772,0.1334828
9,"('unaffectionate', 'caring')",0.8141465,1.1968641,0.3827176
10,"('unsympathetic', 'sympathetic')",1.5725248,0.8079819,-0.7645429
11,"('unhelpful', 'helpful')",0.4830903,0.0783294,-0.4047609
12,"('unsupportive', 'supportive')",0.8439133,1.2657679,0.42185459999999997
13,"('impolite', 'polite')",0.649742,0.2945163,-0.35522570000000003
14,"('antisocial', 'social')",0.5103644,0.9184564,0.4080919999999999
15,"('boring', 'funny')",0.7213802,0.4363652,-0.285015
16,"('unpopular', 'popular')",-0.241211,-0.2309108,0.01030020000000001
17,"('nasty', 'nice')",-0.6862055,-0.3085699,0.3776356
18,"('disagreeable', 'welcoming')",0.7862098,1.3038363,0.5176265
19,"('inhospitable', 'hospitable')",0.0331815,-0.0532546,-0.0864361
20,"('rough', 'thoughtful')",-0.4393141,-0.1732807,0.2660334
21,"('immoral', 'moral')",1.2627246,0.4751099,-0.7876147000000001
22,"('untrustworthy', 'trustworthy')",1.3515852,1.3276969,-0.023888299999999862
23,"('insincere', 'sincere')",1.5377262,1.2002514,-0.3374748000000001
24,"('dishonest', 'honest')",1.6870221,1.3842222,-0.3027999000000001
25,"('egoistic', 'altruistic')",1.0394995,1.1579839,0.11848440000000005
26,"('hardhearted', 'benevolent')",0.2950443,0.716049,0.42100470000000006
27,"('hardhearted', 'softhearted')",0.8299441,1.4268794,0.5969353000000001
28,"('disloyal', 'loyal')",-0.0893997,-0.3907552,-0.3013555
29,"('unfair', 'fair')",-0.4781165,-0.0302297,0.4478868
30,"('intolerant', 'tolerant')",0.994602,0.7005084,-0.29409359999999996
31,"('evil', 'good')",-0.7475736,-0.3854519,0.36212169999999994
32,"('unkind', 'kind')",1.9247267,1.7184141,-0.20631259999999996
