,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5681265,0.7330541,-0.8350723999999999
1,"('unfriendly', 'friendly')",1.7232405,1.9042939,0.18105340000000014
2,"('unlikable', 'likable')",1.1133277,0.3560564,-0.7572713
3,"('repellent', 'pleasant')",1.1756982,1.3426584,0.1669601999999999
4,"('disliked', 'liked')",-0.4897358,0.0151258,0.5048616
5,"('distant', 'outgoing')",0.1948754,0.3913186,0.1964432
6,"('distant', 'open')",0.0837048,0.3597817,0.27607689999999996
7,"('insensitive', 'sensitive')",1.828121,1.7792171,-0.0489039
8,"('unaffectionate', 'affectionate')",0.7962591,0.9966687,0.20040959999999997
9,"('unaffectionate', 'caring')",0.7736093,1.1637027,0.3900933999999999
10,"('unsympathetic', 'sympathetic')",1.5220335,0.8625757,-0.6594578000000001
11,"('unhelpful', 'helpful')",0.1268112,-0.1792565,-0.30606770000000005
12,"('unsupportive', 'supportive')",0.8098172,1.1787129,0.36889570000000005
13,"('impolite', 'polite')",0.4010996,0.1564886,-0.244611
14,"('antisocial', 'social')",0.0933497,0.4712916,0.3779419
15,"('boring', 'funny')",0.6421056,0.4537182,-0.18838740000000004
16,"('unpopular', 'popular')",-0.51127,-0.3934832,0.11778680000000002
17,"('nasty', 'nice')",-0.6181156,-0.3095859,0.30852969999999996
18,"('disagreeable', 'welcoming')",0.789375,1.2344651,0.44509009999999993
19,"('inhospitable', 'hospitable')",0.0074443,-0.0332672,-0.0407115
20,"('rough', 'thoughtful')",-0.2782994,0.0513473,0.32964669999999996
21,"('immoral', 'moral')",1.1583366,0.5380458,-0.6202907999999999
22,"('untrustworthy', 'trustworthy')",1.0729465,0.9684486,-0.10449790000000003
23,"('insincere', 'sincere')",1.3925137,1.1479229,-0.2445908000000001
24,"('dishonest', 'honest')",1.3913903,1.2226556,-0.16873470000000013
25,"('egoistic', 'altruistic')",0.9538446,1.0616669,0.10782230000000004
26,"('hardhearted', 'benevolent')",0.257662,0.6299227,0.37226069999999994
27,"('hardhearted', 'softhearted')",1.0820941,1.6978499,0.6157558000000001
28,"('disloyal', 'loyal')",-0.0127574,-0.2041137,-0.1913563
29,"('unfair', 'fair')",-0.3782944,0.0514391,0.4297335
30,"('intolerant', 'tolerant')",0.8488015,0.551018,-0.2977835
31,"('evil', 'good')",-0.513342,-0.3504185,0.16292349999999994
32,"('unkind', 'kind')",1.7945781,1.7770237,-0.01755440000000008
33,"('wrong', 'right')",-0.4389984,0.1472855,0.5862839
34,"('mean', 'honorable')",0.3903937,0.0680058,-0.3223879
35,"('corrupt', 'incorrupt')",-2.3434858,-1.5926867,0.7507990999999998
36,"('hostile', 'amicable')",-0.250606,0.2914455,0.5420515
37,"('fake', 'genuine')",0.7876583,0.7385967,-0.04906160000000004
38,"('untruthful', 'truthful')",-0.4252454,-0.328266,0.0969794
39,"('exploitative', 'cooperative')",-0.166376,0.4704227,0.6367987
40,"('stingy', 'generous')",2.0510926,1.5040071,-0.5470855000000001
41,"('unforgiving', 'forgiving')",1.0214526,0.5533027,-0.4681498999999999
42,"('unreliable', 'reliable')",1.0069163,1.1720848,0.16516849999999983
43,"('irresponsible', 'responsible')",0.8162256,0.7059585,-0.11026709999999995
44,"('prejudiced', 'unprejudiced')",-1.5140185,-1.5873556,-0.07333710000000004
45,"('incompetent', 'competent')",0.7418364,0.6876889,-0.054147499999999904
46,"('uncompetitive', 'competitive')",0.7036631,0.5173008,-0.18636229999999998
47,"('stupid', 'smart')",0.8972418,0.605863,-0.29137879999999994
48,"('unintelligent', 'intelligent')",1.0596483,0.6456993,-0.4139490000000001
49,"('unable', 'able')",-0.7226891,-0.1064866,0.6162025
50,"('clumsy', 'skillful')",-0.3694979,-0.0877071,0.2817908
51,"('uneducated', 'educated')",1.3269685,1.0706841,-0.25628439999999997
52,"('irrational', 'rational')",-0.4738371,-0.2646702,0.2091669
53,"('uncreative', 'creative')",0.6435105,0.8854687,0.2419582
54,"('incapable', 'capable')",1.0526117,0.463493,-0.5891187
55,"('incompetent', 'clever')",1.6833527,1.4312885,-0.25206419999999996
56,"('impractical', 'practical')",0.6468019,0.79594,0.14913809999999994
57,"('unimaginative', 'imaginative')",0.9496125,0.5781467,-0.37146579999999996
58,"('undiscriminating', 'discriminating')",1.5283263,1.0731571,-0.45516920000000005
59,"('foolish', 'wise')",-0.4331767,-0.329316,0.10386070000000003
60,"('inefficient', 'efficient')",0.8556027,0.9273991,0.07179639999999998
61,"('illogical', 'logical')",0.3349387,0.7060474,0.3711087
62,"('incompetent', 'brilliant')",1.0856963,0.9196843,-0.16601199999999994
63,"('unperceptive', 'insightful')",1.126512,0.8909493,-0.2355626999999999
64,"('shy', 'confident')",-0.1593352,-0.6413201,-0.48198489999999994
65,"('insecure', 'secure')",1.3667873,0.6089285,-0.7578587999999999
66,"('inactive', 'active')",-1.2164375,-1.1459694,0.07046810000000003
67,"('doubtful', 'determined')",-0.8864507,-0.8684977,0.017952999999999997
68,"('dependent', 'independent')",-0.1218993,0.0833811,0.2052804
69,"('lazy', 'industrious')",-2.1514455,-1.2030061,0.9484393999999998
70,"('lethargic', 'energetic')",2.1645954,1.9393571,-0.2252383
71,"('diffident', 'self-confident')",-0.6009575,-0.3205183,0.28043920000000006
72,"('unambitious', 'ambitious')",1.0660532,0.4246238,-0.6414294
73,"('helpless', 'self-reliant')",0.7540159,0.7257797,-0.028236199999999934
74,"('undedicated', 'dedicated')",0.9801033,1.7615478,0.7814445
75,"('meek', 'impulsive')",-0.1444651,-0.6808562,-0.5363911
76,"('anxious', 'daring')",1.1737813,0.8564551,-0.3173261999999999
77,"('unmotivated', 'motivated')",0.0642205,-0.4829035,-0.5471239999999999
78,"('nonresilient', 'resilient')",-0.6744204,-0.2457028,0.42871760000000003
79,"('wavering', 'unwavering')",-0.2402059,-0.3124777,-0.07227180000000002
80,"('dominated', 'dominating')",-0.2442467,-0.4953821,-0.2511354
81,"('submissive', 'aggressive')",2.0466861,0.4138253,-1.6328608
82,"('poor', 'rich')",1.6732348,1.075229,-0.5980057999999999
83,"('powerless', 'powerful')",-0.5506603,-0.610339,-0.05967869999999997
84,"('inferior', 'superior')",0.2754405,-0.1005434,-0.3759839
85,"('insignificant', 'prestigious')",-0.7829616,-0.6064214,0.17654020000000004
86,"('uninfluential', 'influential')",1.2276937,1.1992972,-0.028396500000000158
87,"('unsuccessful', 'successful')",0.1616747,-0.0415984,-0.2032731
88,"('low', 'eminent')",0.8418402,0.7409792,-0.10086100000000009
