,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.606593,0.7812002,-0.8253927999999999
1,"('unfriendly', 'friendly')",1.5768834,1.7997448,0.2228614
2,"('unlikable', 'likable')",1.0696658,0.2762854,-0.7933804000000001
3,"('repellent', 'pleasant')",1.0805549,1.164962,0.08440709999999996
4,"('disliked', 'liked')",-0.6119417,-0.0999435,0.5119982000000001
5,"('distant', 'outgoing')",0.1449394,0.3901852,0.2452458
6,"('distant', 'open')",-0.0780353,0.2136152,0.29165050000000003
7,"('insensitive', 'sensitive')",1.9228558,1.8553341,-0.0675216999999999
8,"('unaffectionate', 'affectionate')",0.7892485,1.0290601,0.2398115999999999
9,"('unaffectionate', 'caring')",0.7964589,1.2587113,0.4622524000000001
10,"('unsympathetic', 'sympathetic')",1.5691961,0.8034578,-0.7657383000000001
11,"('unhelpful', 'helpful')",0.3573777,-0.0144452,-0.3718229
12,"('unsupportive', 'supportive')",0.7286737,1.2304552,0.5017815
13,"('impolite', 'polite')",0.6316914,0.2786601,-0.3530313
14,"('antisocial', 'social')",0.5088475,0.9082844,0.3994369
15,"('boring', 'funny')",0.6867137,0.4963073,-0.19040639999999998
16,"('unpopular', 'popular')",-0.4063462,-0.3500186,0.05632759999999998
17,"('nasty', 'nice')",-0.405734,-0.1261421,0.2795919
18,"('disagreeable', 'welcoming')",0.691004,1.3165892,0.6255852
19,"('inhospitable', 'hospitable')",0.0179229,0.0425535,0.024630600000000002
20,"('rough', 'thoughtful')",-0.10759,0.149359,0.256949
21,"('immoral', 'moral')",1.2585185,0.5139564,-0.7445621000000001
22,"('untrustworthy', 'trustworthy')",1.4042657,1.3193781,-0.08488760000000006
23,"('insincere', 'sincere')",1.5280843,1.2418211,-0.28626320000000005
24,"('dishonest', 'honest')",1.4680881,1.1412845,-0.32680359999999986
25,"('egoistic', 'altruistic')",0.8365998,1.0239368,0.18733699999999998
26,"('hardhearted', 'benevolent')",0.3489224,0.9006786,0.5517562
27,"('hardhearted', 'softhearted')",0.8342572,1.486846,0.6525887999999999
28,"('disloyal', 'loyal')",-0.0347073,-0.3054357,-0.2707284
29,"('unfair', 'fair')",-0.4876647,-0.0527749,0.4348898
30,"('intolerant', 'tolerant')",1.0584088,0.7362043,-0.3222045
31,"('evil', 'good')",-0.8052241,-0.4693156,0.3359085
32,"('unkind', 'kind')",1.6658143,1.5962921,-0.06952219999999998
33,"('wrong', 'right')",-0.3997098,0.27899,0.6786998
34,"('mean', 'honorable')",0.5480643,0.1454159,-0.40264839999999996
35,"('corrupt', 'incorrupt')",-2.3280902,-1.6835401,0.6445501
36,"('hostile', 'amicable')",-0.2293782,0.1780528,0.407431
37,"('fake', 'genuine')",0.7140951,0.5315149,-0.18258019999999997
38,"('untruthful', 'truthful')",-0.4386377,-0.3499178,0.08871990000000002
39,"('exploitative', 'cooperative')",0.265749,0.9337922,0.6680432
40,"('stingy', 'generous')",1.8114195,1.2855837,-0.5258357999999999
41,"('unforgiving', 'forgiving')",1.0712164,0.6149082,-0.45630819999999994
42,"('unreliable', 'reliable')",0.6265855,0.8983515,0.27176599999999995
43,"('irresponsible', 'responsible')",0.8610924,0.7125377,-0.14855469999999993
44,"('prejudiced', 'unprejudiced')",-1.3726495,-1.5985908,-0.2259412999999999
45,"('incompetent', 'competent')",0.9335513,0.8225239,-0.1110274
46,"('uncompetitive', 'competitive')",0.8456807,0.5413391,-0.3043416
47,"('stupid', 'smart')",1.0648529,0.6836932,-0.3811597
48,"('unintelligent', 'intelligent')",0.9860576,0.5696052,-0.41645239999999994
49,"('unable', 'able')",-0.6699186,0.0517721,0.7216907
