,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5875408,0.6142402,-0.9733006
1,"('unfriendly', 'friendly')",1.3117337,1.4824032,0.17066950000000003
2,"('unlikable', 'likable')",0.9974213,0.1067197,-0.8907016
3,"('repellent', 'pleasant')",1.048866,1.1242201,0.07535409999999998
4,"('disliked', 'liked')",-0.7218255,-0.2115579,0.5102676
5,"('distant', 'outgoing')",-0.2368348,-0.0944997,0.1423351
6,"('distant', 'open')",-0.3206492,-0.1320539,0.18859530000000002
7,"('insensitive', 'sensitive')",1.7671523,1.672044,-0.09510829999999992
8,"('unaffectionate', 'affectionate')",0.4487441,0.6183089,0.16956480000000007
9,"('unaffectionate', 'caring')",0.2768459,0.7456454,0.46879950000000004
10,"('unsympathetic', 'sympathetic')",1.7021923,1.0187438,-0.6834485000000001
11,"('unhelpful', 'helpful')",0.3929106,-0.0704022,-0.46331279999999997
12,"('unsupportive', 'supportive')",0.7672594,1.1269115,0.35965210000000003
13,"('impolite', 'polite')",0.5262591,0.2721828,-0.2540763
14,"('antisocial', 'social')",0.7966216,1.2485188,0.4518972
15,"('boring', 'funny')",0.5685202,0.1634193,-0.40510090000000004
16,"('unpopular', 'popular')",-0.8376176,-0.7633988,0.07421879999999992
17,"('nasty', 'nice')",-0.8087137,-0.4389622,0.36975149999999996
18,"('disagreeable', 'welcoming')",0.647123,1.113145,0.46602200000000005
19,"('inhospitable', 'hospitable')",-0.317297,-0.3312406,-0.0139436
20,"('rough', 'thoughtful')",0.215481,0.460236,0.24475499999999997
21,"('immoral', 'moral')",1.4922366,0.8584271,-0.6338095
22,"('untrustworthy', 'trustworthy')",1.559138,1.3236003,-0.23553769999999985
23,"('insincere', 'sincere')",1.411228,1.1074269,-0.3038010999999998
24,"('dishonest', 'honest')",1.7721932,1.4885028,-0.2836904
25,"('egoistic', 'altruistic')",0.7010742,0.8092736,0.10819940000000006
26,"('hardhearted', 'benevolent')",0.6386326,1.0342261,0.39559349999999993
27,"('hardhearted', 'softhearted')",0.9947741,1.5740228,0.5792487000000001
28,"('disloyal', 'loyal')",-0.0102679,-0.3194214,-0.3091535
29,"('unfair', 'fair')",-0.3708241,-0.0418148,0.3290093
30,"('intolerant', 'tolerant')",1.0646933,0.7214999,-0.3431934000000001
31,"('evil', 'good')",-0.6686482,-0.4488079,0.21984030000000004
32,"('unkind', 'kind')",1.7465664,1.7406047,-0.00596170000000007
33,"('wrong', 'right')",-0.2741759,0.3214239,0.5955998
34,"('mean', 'honorable')",0.3115949,-0.0962946,-0.4078895
35,"('corrupt', 'incorrupt')",-2.3633501,-1.5367826,0.8265674999999999
36,"('hostile', 'amicable')",-0.3983173,0.0181097,0.416427
37,"('fake', 'genuine')",1.2401708,1.1144052,-0.12576560000000003
38,"('untruthful', 'truthful')",-0.5142266,-0.3593201,0.1549065
39,"('exploitative', 'cooperative')",0.2341481,0.9622515,0.7281034000000001
40,"('stingy', 'generous')",1.9187164,1.1994523,-0.7192641000000002
41,"('unforgiving', 'forgiving')",1.1384646,0.4674347,-0.6710299000000001
42,"('unreliable', 'reliable')",0.9955812,1.1415465,0.14596529999999996
43,"('irresponsible', 'responsible')",0.9653624,0.8068332,-0.15852919999999993
44,"('prejudiced', 'unprejudiced')",-1.1418026,-1.2325218,-0.09071920000000011
45,"('incompetent', 'competent')",1.0288889,0.837854,-0.19103490000000012
46,"('uncompetitive', 'competitive')",1.1438409,0.8178389,-0.326002
47,"('stupid', 'smart')",1.1471262,0.7017497,-0.44537649999999995
48,"('unintelligent', 'intelligent')",1.012184,0.5796553,-0.4325287
49,"('unable', 'able')",-1.1850476,-0.6238042,0.5612434000000001
50,"('clumsy', 'skillful')",-0.6275081,-0.3808277,0.24668040000000002
51,"('uneducated', 'educated')",1.378386,1.1574225,-0.22096349999999987
52,"('irrational', 'rational')",-0.4646357,-0.2912484,0.17338729999999997
53,"('uncreative', 'creative')",0.5207499,0.722904,0.2021541
54,"('incapable', 'capable')",0.6150653,0.1048794,-0.5101859000000001
55,"('incompetent', 'clever')",2.0681309,1.6627435,-0.40538739999999995
56,"('impractical', 'practical')",0.6652134,0.9637321,0.2985187
57,"('unimaginative', 'imaginative')",1.3360909,0.657669,-0.6784219000000001
58,"('undiscriminating', 'discriminating')",1.4999014,0.8337829,-0.6661185
59,"('foolish', 'wise')",-0.9457765,-0.8085596,0.13721689999999998
60,"('inefficient', 'efficient')",1.2194903,1.2830931,0.06360280000000018
61,"('illogical', 'logical')",0.2275678,0.5836078,0.35604
62,"('incompetent', 'brilliant')",1.0616772,0.8006003,-0.26107690000000006
63,"('unperceptive', 'insightful')",0.9460557,0.6341239,-0.3119318000000001
64,"('shy', 'confident')",0.0343927,-0.4764284,-0.5108211
65,"('insecure', 'secure')",1.7735354,0.8830191,-0.8905163000000001
66,"('inactive', 'active')",-1.5864539,-1.5583141,0.028139799999999937
67,"('doubtful', 'determined')",-1.3765707,-1.1172842,0.2592865
68,"('dependent', 'independent')",-0.5193633,-0.2135078,0.30585549999999995
69,"('lazy', 'industrious')",-2.297153,-1.3029832,0.9941697999999999
70,"('lethargic', 'energetic')",2.2516299,1.9591966,-0.2924333000000001
71,"('diffident', 'self-confident')",-0.9437851,-0.5505206,0.3932645
72,"('unambitious', 'ambitious')",1.1311655,0.56085,-0.5703155000000001
73,"('helpless', 'self-reliant')",0.6560349,0.6939559,0.03792099999999998
74,"('undedicated', 'dedicated')",0.8210233,1.5610856,0.7400623
75,"('meek', 'impulsive')",-0.6124563,-1.1643341,-0.5518778000000001
76,"('anxious', 'daring')",1.63502,1.0990567,-0.5359632999999999
77,"('unmotivated', 'motivated')",0.0221911,-0.5970083,-0.6191994000000001
78,"('nonresilient', 'resilient')",-0.9885249,-0.5044941,0.4840308000000001
79,"('wavering', 'unwavering')",-0.4671634,-0.5866892,-0.11952580000000002
80,"('dominated', 'dominating')",0.0710736,-0.2912709,-0.3623445
81,"('submissive', 'aggressive')",1.8090814,0.0842749,-1.7248065
82,"('poor', 'rich')",1.2880619,0.7582279,-0.529834
83,"('powerless', 'powerful')",-0.4393504,-0.4509387,-0.011588300000000051
84,"('inferior', 'superior')",0.2337773,-0.2319761,-0.4657534
85,"('insignificant', 'prestigious')",-1.1666918,-1.0141433,0.15254849999999998
86,"('uninfluential', 'influential')",0.9205289,0.9242692,0.0037403000000000297
87,"('unsuccessful', 'successful')",0.0224773,-0.2314032,-0.2538805
88,"('low', 'eminent')",0.8330639,0.646075,-0.1869889
