,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7153034,0.8119391,-0.9033643
1,"('unfriendly', 'friendly')",1.6201083,1.8353499,0.21524159999999992
2,"('unlikable', 'likable')",1.1203758,0.2969775,-0.8233982999999999
3,"('repellent', 'pleasant')",1.0891368,1.2424869,0.15335010000000016
4,"('disliked', 'liked')",-0.4836974,0.0289653,0.5126627
5,"('distant', 'outgoing')",0.1627335,0.3323461,0.16961259999999997
6,"('distant', 'open')",0.0116154,0.2630603,0.2514449
7,"('insensitive', 'sensitive')",1.7657861,1.6880937,-0.07769239999999988
8,"('unaffectionate', 'affectionate')",0.7000475,0.8777876,0.17774009999999996
9,"('unaffectionate', 'caring')",0.6764713,1.0498297,0.3733584000000001
10,"('unsympathetic', 'sympathetic')",1.530793,0.8562355,-0.6745575
11,"('unhelpful', 'helpful')",0.0854535,-0.1960439,-0.2814974
12,"('unsupportive', 'supportive')",0.8482709,1.2098206,0.3615497
13,"('impolite', 'polite')",0.2712556,0.0526033,-0.2186523
14,"('antisocial', 'social')",0.291583,0.6560245,0.36444150000000003
15,"('boring', 'funny')",0.5530202,0.336075,-0.21694519999999995
16,"('unpopular', 'popular')",-0.64795,-0.5366035,0.11134650000000001
17,"('nasty', 'nice')",-0.7185563,-0.4172272,0.3013291
18,"('disagreeable', 'welcoming')",0.7368356,1.0971114,0.3602757999999999
19,"('inhospitable', 'hospitable')",-0.0518004,-0.0625361,-0.010735699999999994
20,"('rough', 'thoughtful')",-0.2553527,0.1341301,0.3894828
21,"('immoral', 'moral')",1.256228,0.6449928,-0.6112351999999999
22,"('untrustworthy', 'trustworthy')",1.2403179,1.146099,-0.0942189
23,"('insincere', 'sincere')",1.2799718,1.0393624,-0.24060940000000008
24,"('dishonest', 'honest')",1.404674,1.2372654,-0.1674085999999999
25,"('egoistic', 'altruistic')",0.9571563,1.0560776,0.0989213000000001
26,"('hardhearted', 'benevolent')",0.354642,0.6842439,0.3296019
27,"('hardhearted', 'softhearted')",1.0028583,1.6023392,0.5994809000000001
28,"('disloyal', 'loyal')",-0.0787251,-0.278922,-0.2001969
29,"('unfair', 'fair')",-0.3191064,0.1267181,0.4458245
30,"('intolerant', 'tolerant')",0.8979097,0.5617479,-0.33616180000000007
31,"('evil', 'good')",-0.5208166,-0.3307417,0.19007489999999994
32,"('unkind', 'kind')",1.7105538,1.6719178,-0.038636000000000115
33,"('wrong', 'right')",-0.3869555,0.253991,0.6409465000000001
34,"('mean', 'honorable')",0.2833716,-0.0665915,-0.34996309999999997
35,"('corrupt', 'incorrupt')",-2.3484638,-1.5569599,0.7915039000000001
36,"('hostile', 'amicable')",-0.3389527,0.2113157,0.5502684
37,"('fake', 'genuine')",0.8683944,0.8440414,-0.024352999999999958
38,"('untruthful', 'truthful')",-0.3890433,-0.2785003,0.110543
39,"('exploitative', 'cooperative')",-0.0888639,0.5815386,0.6704025
40,"('stingy', 'generous')",2.1133182,1.5009564,-0.6123618000000002
41,"('unforgiving', 'forgiving')",1.0245913,0.5023879,-0.5222034
42,"('unreliable', 'reliable')",1.026844,1.1925835,0.16573949999999993
43,"('irresponsible', 'responsible')",0.8544903,0.7085784,-0.14591189999999998
44,"('prejudiced', 'unprejudiced')",-1.4072043,-1.4786216,-0.07141730000000002
45,"('incompetent', 'competent')",0.8302356,0.7601748,-0.07006079999999992
46,"('uncompetitive', 'competitive')",0.7890233,0.6282779,-0.16074540000000004
47,"('stupid', 'smart')",0.8708656,0.5209786,-0.34988700000000006
48,"('unintelligent', 'intelligent')",0.9306824,0.5131248,-0.4175576
49,"('unable', 'able')",-0.9481579,-0.3401914,0.6079665000000001
50,"('clumsy', 'skillful')",-0.5138247,-0.2409483,0.2728764
51,"('uneducated', 'educated')",1.2212569,1.0000636,-0.22119329999999993
52,"('irrational', 'rational')",-0.4102535,-0.2323968,0.1778567
53,"('uncreative', 'creative')",0.5857028,0.8481813,0.26247850000000006
54,"('incapable', 'capable')",0.9844619,0.3947336,-0.5897283
55,"('incompetent', 'clever')",1.75638,1.4622889,-0.29409110000000016
56,"('impractical', 'practical')",0.6437457,0.814351,0.17060530000000007
57,"('unimaginative', 'imaginative')",1.0689791,0.6631921,-0.405787
58,"('undiscriminating', 'discriminating')",1.5830373,1.067253,-0.5157843
59,"('foolish', 'wise')",-0.5244632,-0.4226896,0.10177360000000002
60,"('inefficient', 'efficient')",0.9321446,1.0108527,0.07870810000000006
61,"('illogical', 'logical')",0.3515597,0.7294866,0.3779269
62,"('incompetent', 'brilliant')",1.0753237,0.899449,-0.17587469999999994
63,"('unperceptive', 'insightful')",1.0587148,0.8125663,-0.2461485
64,"('shy', 'confident')",0.0457114,-0.4769423,-0.5226537
65,"('insecure', 'secure')",1.4275032,0.6461532,-0.7813500000000001
66,"('inactive', 'active')",-1.3210398,-1.2645318,0.056508
67,"('doubtful', 'determined')",-0.8900691,-0.8706092,0.019459899999999974
68,"('dependent', 'independent')",-0.2122789,0.00134,0.2136189
69,"('lazy', 'industrious')",-2.0705315,-1.160788,0.9097435
70,"('lethargic', 'energetic')",2.2121668,1.968914,-0.24325279999999982
71,"('diffident', 'self-confident')",-0.6581667,-0.4132359,0.2449308
72,"('unambitious', 'ambitious')",1.0924006,0.432421,-0.6599796
73,"('helpless', 'self-reliant')",0.8168216,0.8076786,-0.009143000000000012
74,"('undedicated', 'dedicated')",0.9932615,1.7438133,0.7505518
75,"('meek', 'impulsive')",-0.3099129,-0.8423402,-0.5324272999999999
76,"('anxious', 'daring')",1.1491752,0.788824,-0.3603512
77,"('unmotivated', 'motivated')",0.0915732,-0.4418427,-0.5334158999999999
78,"('nonresilient', 'resilient')",-0.7216598,-0.2397429,0.4819169
79,"('wavering', 'unwavering')",-0.3543658,-0.4461084,-0.09174260000000001
80,"('dominated', 'dominating')",-0.2135225,-0.4347349,-0.22121239999999998
81,"('submissive', 'aggressive')",1.8886904,0.2346375,-1.6540529
82,"('poor', 'rich')",1.4632977,0.8743474,-0.5889503
83,"('powerless', 'powerful')",-0.5268398,-0.5829376,-0.056097799999999975
84,"('inferior', 'superior')",0.2484931,-0.1426404,-0.3911335
85,"('insignificant', 'prestigious')",-0.8808727,-0.7367453,0.1441273999999999
86,"('uninfluential', 'influential')",1.2089332,1.1565742,-0.05235899999999982
87,"('unsuccessful', 'successful')",0.1163314,-0.0960421,-0.2123735
88,"('low', 'eminent')",0.6995304,0.575561,-0.12396940000000001
