,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5423528,0.7031938,-0.839159
1,"('unfriendly', 'friendly')",1.4462411,1.7421869,0.29594580000000015
2,"('unlikable', 'likable')",1.1049962,0.202084,-0.9029121999999999
3,"('repellent', 'pleasant')",1.1313408,1.190815,0.05947419999999992
4,"('disliked', 'liked')",-0.5474775,-0.0231889,0.5242886
5,"('distant', 'outgoing')",-0.0664522,0.2674465,0.3338987
6,"('distant', 'open')",-0.2873581,0.0882869,0.375645
7,"('insensitive', 'sensitive')",1.8688244,1.6847233,-0.18410110000000013
8,"('unaffectionate', 'affectionate')",0.5826196,0.8249966,0.24237699999999995
9,"('unaffectionate', 'caring')",0.5930822,1.0546671,0.4615849000000001
10,"('unsympathetic', 'sympathetic')",1.6789815,0.8850146,-0.7939668999999999
11,"('unhelpful', 'helpful')",0.5166448,0.0236406,-0.4930042
12,"('unsupportive', 'supportive')",0.7444471,1.1481203,0.40367319999999995
13,"('impolite', 'polite')",0.6599887,0.2897509,-0.3702378
14,"('antisocial', 'social')",0.5397693,0.9407068,0.40093749999999995
15,"('boring', 'funny')",0.697623,0.4256754,-0.2719476
16,"('unpopular', 'popular')",-0.5282251,-0.4767562,0.051468899999999984
17,"('nasty', 'nice')",-0.5763821,-0.2069623,0.3694198
18,"('disagreeable', 'welcoming')",0.6261738,1.1926369,0.5664631000000001
19,"('inhospitable', 'hospitable')",0.0296944,-0.0343819,-0.0640763
20,"('rough', 'thoughtful')",-0.2403314,-0.0121468,0.22818460000000002
21,"('immoral', 'moral')",1.378529,0.5849561,-0.7935728999999999
22,"('untrustworthy', 'trustworthy')",1.327517,1.2481545,-0.0793625
23,"('insincere', 'sincere')",1.5757983,1.1744338,-0.4013644999999999
24,"('dishonest', 'honest')",1.6222165,1.3044779,-0.3177386
25,"('egoistic', 'altruistic')",0.8724982,1.0719378,0.19943959999999994
26,"('hardhearted', 'benevolent')",0.3074584,0.8037991,0.49634069999999997
27,"('hardhearted', 'softhearted')",0.8007991,1.4106759,0.6098768
28,"('disloyal', 'loyal')",-0.1036299,-0.4197539,-0.316124
29,"('unfair', 'fair')",-0.5883813,-0.1671312,0.42125009999999996
30,"('intolerant', 'tolerant')",1.2208536,0.8178766,-0.40297700000000014
31,"('evil', 'good')",-0.8266669,-0.4791596,0.34750729999999996
32,"('unkind', 'kind')",1.9236486,1.7518123,-0.17183629999999983
33,"('wrong', 'right')",-0.3778864,0.3092811,0.6871674999999999
34,"('mean', 'honorable')",0.4743941,0.0789321,-0.395462
35,"('corrupt', 'incorrupt')",-2.4679682,-1.688258,0.7797102
36,"('hostile', 'amicable')",-0.5554431,-0.0096167,0.5458263999999999
37,"('fake', 'genuine')",0.8469205,0.6366208,-0.21029969999999998
38,"('untruthful', 'truthful')",-0.2132302,-0.1576305,0.0555997
39,"('exploitative', 'cooperative')",0.2235374,0.8940622,0.6705248
40,"('stingy', 'generous')",1.7844854,1.2228785,-0.5616069000000001
41,"('unforgiving', 'forgiving')",1.1253174,0.5734177,-0.5518996999999999
42,"('unreliable', 'reliable')",0.7335881,0.9055342,0.1719461
43,"('irresponsible', 'responsible')",0.9344408,0.7096495,-0.22479129999999992
44,"('prejudiced', 'unprejudiced')",-1.3808376,-1.4989709,-0.1181333
45,"('incompetent', 'competent')",0.9827312,0.8415696,-0.1411616
46,"('uncompetitive', 'competitive')",1.0084351,0.6713618,-0.3370733
47,"('stupid', 'smart')",1.012119,0.6229717,-0.3891473
48,"('unintelligent', 'intelligent')",0.9719998,0.4559001,-0.5160997
49,"('unable', 'able')",-0.8954202,-0.2568421,0.6385780999999999
50,"('clumsy', 'skillful')",-0.6261164,-0.375818,0.25029840000000003
51,"('uneducated', 'educated')",1.6643696,1.2628235,-0.4015460999999998
52,"('irrational', 'rational')",-0.4766192,-0.2569324,0.21968680000000002
53,"('uncreative', 'creative')",0.5791546,0.8046665,0.2255119
54,"('incapable', 'capable')",0.7880626,0.2131693,-0.5748932999999999
55,"('incompetent', 'clever')",1.9451649,1.5387932,-0.4063717
56,"('impractical', 'practical')",0.8639144,1.0135194,0.1496050000000001
57,"('unimaginative', 'imaginative')",1.2366613,0.7074559,-0.5292053999999999
58,"('undiscriminating', 'discriminating')",1.2924305,0.7923988,-0.5000317000000001
59,"('foolish', 'wise')",-0.8014854,-0.5952587,0.20622669999999999
60,"('inefficient', 'efficient')",1.3356963,1.3828427,0.047146400000000144
61,"('illogical', 'logical')",0.1066591,0.5575401,0.450881
62,"('incompetent', 'brilliant')",1.2547833,1.0160729,-0.2387104
63,"('unperceptive', 'insightful')",1.1571607,0.8894077,-0.2677529999999999
64,"('shy', 'confident')",-0.1182218,-0.6194079,-0.5011861
65,"('insecure', 'secure')",1.5628253,0.643401,-0.9194243000000001
66,"('inactive', 'active')",-1.6054894,-1.5335608,0.0719285999999999
67,"('doubtful', 'determined')",-1.006747,-0.8828663,0.12388070000000007
68,"('dependent', 'independent')",-0.4038089,-0.1764877,0.22732120000000003
69,"('lazy', 'industrious')",-2.3163552,-1.2995218,1.0168333999999999
70,"('lethargic', 'energetic')",2.1278208,1.8623589,-0.2654618999999998
71,"('diffident', 'self-confident')",-0.7380111,-0.3684996,0.36951150000000005
72,"('unambitious', 'ambitious')",1.1371,0.5321989,-0.6049011
73,"('helpless', 'self-reliant')",0.5463769,0.5603688,0.013991899999999946
74,"('undedicated', 'dedicated')",0.8682031,1.6756245,0.8074214000000001
75,"('meek', 'impulsive')",-0.2324346,-0.8313432,-0.5989085999999999
76,"('anxious', 'daring')",1.5003183,0.9634963,-0.536822
77,"('unmotivated', 'motivated')",0.0602404,-0.5065135,-0.5667538999999999
78,"('nonresilient', 'resilient')",-0.9614679,-0.351751,0.6097169
79,"('wavering', 'unwavering')",-0.3116095,-0.4103125,-0.09870300000000004
80,"('dominated', 'dominating')",-0.0278091,-0.4669479,-0.43913880000000005
81,"('submissive', 'aggressive')",2.1903766,0.3891625,-1.8012141
82,"('poor', 'rich')",1.6740221,0.9695958,-0.7044263
83,"('powerless', 'powerful')",-0.5407475,-0.5615007,-0.020753199999999916
84,"('inferior', 'superior')",0.1465381,-0.3092208,-0.4557589
85,"('insignificant', 'prestigious')",-0.9435867,-0.7687965,0.1747902
86,"('uninfluential', 'influential')",1.3160993,1.3146888,-0.0014104999999999812
87,"('unsuccessful', 'successful')",0.2772007,-0.0386207,-0.31582140000000003
88,"('low', 'eminent')",1.0424824,0.7326582,-0.3098241999999999
