,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5257262,0.7439323,-0.7817939
1,"('unfriendly', 'friendly')",1.616261,1.8249377,0.20867670000000005
2,"('unlikable', 'likable')",1.0760104,0.2659316,-0.8100787999999999
3,"('repellent', 'pleasant')",1.1843283,1.4017965,0.2174681999999999
4,"('disliked', 'liked')",-0.5424633,-0.1007843,0.441679
5,"('distant', 'outgoing')",0.0673761,0.1912254,0.1238493
6,"('distant', 'open')",-0.0316214,0.1544833,0.18610469999999998
7,"('insensitive', 'sensitive')",1.8046378,1.873949,0.06931120000000002
8,"('unaffectionate', 'affectionate')",0.6420235,0.8792967,0.23727320000000007
9,"('unaffectionate', 'caring')",0.6386206,1.0987534,0.4601328000000001
10,"('unsympathetic', 'sympathetic')",1.4932568,1.0066289,-0.4866279
11,"('unhelpful', 'helpful')",0.1299647,-0.075999,-0.20596369999999997
12,"('unsupportive', 'supportive')",0.8365011,1.2112978,0.3747967000000001
13,"('impolite', 'polite')",0.3336453,0.1993114,-0.13433389999999998
14,"('antisocial', 'social')",0.3215764,0.751628,0.4300516
15,"('boring', 'funny')",0.5582802,0.3096994,-0.2485808
16,"('unpopular', 'popular')",-0.7011317,-0.5559579,0.14517380000000002
17,"('nasty', 'nice')",-0.7041412,-0.3729796,0.3311616
18,"('disagreeable', 'welcoming')",0.8084853,1.1773533,0.3688680000000001
19,"('inhospitable', 'hospitable')",-0.1221535,-0.1423335,-0.020180000000000003
20,"('rough', 'thoughtful')",-0.1295394,0.1613057,0.29084509999999997
21,"('immoral', 'moral')",1.278324,0.7275706,-0.5507534000000001
22,"('untrustworthy', 'trustworthy')",1.3257856,1.1967812,-0.1290043999999999
23,"('insincere', 'sincere')",1.3583873,1.1914073,-0.1669799999999999
24,"('dishonest', 'honest')",1.4973804,1.3563199,-0.14106050000000003
25,"('egoistic', 'altruistic')",0.857025,0.9258304,0.06880540000000002
26,"('hardhearted', 'benevolent')",0.3080877,0.6618397,0.353752
27,"('hardhearted', 'softhearted')",1.0024788,1.6354221,0.6329433
28,"('disloyal', 'loyal')",0.0271353,-0.1711633,-0.1982986
29,"('unfair', 'fair')",-0.303175,0.0432996,0.34647459999999997
30,"('intolerant', 'tolerant')",0.8937162,0.5886553,-0.30506089999999997
31,"('evil', 'good')",-0.4725655,-0.4205743,0.051991200000000015
32,"('unkind', 'kind')",1.7254658,1.8189943,0.0935284999999999
33,"('wrong', 'right')",-0.3667284,0.1440984,0.5108268
34,"('mean', 'honorable')",0.2461068,-0.0329914,-0.27909819999999996
35,"('corrupt', 'incorrupt')",-2.4146228,-1.7408672,0.6737556
