,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.596536,0.6848724,-0.9116635999999999
1,"('unfriendly', 'friendly')",1.7909585,1.9421037,0.1511452000000002
2,"('unlikable', 'likable')",1.2132367,0.3226512,-0.8905854999999999
3,"('repellent', 'pleasant')",1.2126318,1.3086187,0.09598689999999999
4,"('disliked', 'liked')",-0.5516146,-0.0413795,0.5102350999999999
5,"('distant', 'outgoing')",0.258777,0.4572077,0.19843070000000002
6,"('distant', 'open')",-0.0061758,0.2473256,0.2535014
7,"('insensitive', 'sensitive')",2.0412749,1.9680512,-0.0732237
8,"('unaffectionate', 'affectionate')",0.845125,1.0629899,0.21786490000000003
9,"('unaffectionate', 'caring')",0.9667855,1.3783279,0.4115424
10,"('unsympathetic', 'sympathetic')",1.6432865,0.9298394,-0.7134471000000001
11,"('unhelpful', 'helpful')",0.4000839,0.0832839,-0.31679999999999997
12,"('unsupportive', 'supportive')",0.8089105,1.2839281,0.47501760000000004
13,"('impolite', 'polite')",0.6632585,0.2938162,-0.36944229999999995
14,"('antisocial', 'social')",0.3485303,0.7258693,0.37733900000000004
15,"('boring', 'funny')",0.7037706,0.4848377,-0.21893290000000004
16,"('unpopular', 'popular')",-0.4337378,-0.4058061,0.027931700000000004
17,"('nasty', 'nice')",-0.5342888,-0.1877623,0.3465265
18,"('disagreeable', 'welcoming')",0.7885144,1.2961017,0.5075873
19,"('inhospitable', 'hospitable')",0.2581188,0.1796086,-0.07851019999999997
20,"('rough', 'thoughtful')",-0.2980774,0.0143289,0.31240629999999997
21,"('immoral', 'moral')",1.3926216,0.6021194,-0.7905022
22,"('untrustworthy', 'trustworthy')",1.3197316,1.2169317,-0.10279989999999994
23,"('insincere', 'sincere')",1.6202922,1.3825286,-0.23776359999999985
24,"('dishonest', 'honest')",1.6850676,1.3803507,-0.30471690000000007
25,"('egoistic', 'altruistic')",1.0914154,1.1869087,0.0954933
26,"('hardhearted', 'benevolent')",0.3699701,0.8245961,0.45462600000000003
27,"('hardhearted', 'softhearted')",1.0047042,1.6184431,0.6137389
28,"('disloyal', 'loyal')",-0.0740103,-0.2813964,-0.2073861
29,"('unfair', 'fair')",-0.6585044,-0.216603,0.4419014
30,"('intolerant', 'tolerant')",1.102705,0.7368394,-0.3658656
31,"('evil', 'good')",-0.7411668,-0.4348124,0.3063544
32,"('unkind', 'kind')",1.8308793,1.7135948,-0.11728450000000001
33,"('wrong', 'right')",-0.3355177,0.2660238,0.6015415
34,"('mean', 'honorable')",0.7289052,0.3058106,-0.42309460000000004
35,"('corrupt', 'incorrupt')",-2.379316,-1.6955315,0.6837845000000002
36,"('hostile', 'amicable')",-0.3050871,0.112228,0.4173151
37,"('fake', 'genuine')",0.8108405,0.7302995,-0.08054099999999997
38,"('untruthful', 'truthful')",-0.2222489,-0.1809196,0.041329299999999985
39,"('exploitative', 'cooperative')",0.2195898,0.9158326,0.6962428
40,"('stingy', 'generous')",1.9817158,1.4443214,-0.5373943999999999
41,"('unforgiving', 'forgiving')",1.1468879,0.6009362,-0.5459517
42,"('unreliable', 'reliable')",0.7823268,0.9658013,0.18347449999999998
43,"('irresponsible', 'responsible')",0.9854931,0.8487107,-0.13678239999999997
44,"('prejudiced', 'unprejudiced')",-1.3751921,-1.5616382,-0.18644609999999995
45,"('incompetent', 'competent')",0.9618968,0.9065601,-0.055336700000000016
46,"('uncompetitive', 'competitive')",0.8365593,0.6008852,-0.2356741
47,"('stupid', 'smart')",1.0247042,0.6754673,-0.34923689999999996
48,"('unintelligent', 'intelligent')",1.0217888,0.553425,-0.4683638
49,"('unable', 'able')",-0.8552046,-0.1124794,0.7427252
50,"('clumsy', 'skillful')",-0.5132899,-0.2007596,0.3125302999999999
51,"('uneducated', 'educated')",1.5136056,1.1822473,-0.3313583
52,"('irrational', 'rational')",-0.4238316,-0.2317021,0.19212949999999998
53,"('uncreative', 'creative')",0.7742911,1.034761,0.26046990000000003
54,"('incapable', 'capable')",0.9389909,0.3964728,-0.5425180999999999
55,"('incompetent', 'clever')",1.860537,1.5476732,-0.31286380000000014
56,"('impractical', 'practical')",0.7269355,0.8856926,0.1587571000000001
57,"('unimaginative', 'imaginative')",1.1461436,0.6994227,-0.4467209000000001
58,"('undiscriminating', 'discriminating')",1.210606,0.7299568,-0.4806492000000001
59,"('foolish', 'wise')",-0.7685718,-0.511943,0.2566288
60,"('inefficient', 'efficient')",1.2914328,1.3644076,0.07297480000000012
61,"('illogical', 'logical')",0.2069749,0.5977713,0.39079640000000004
62,"('incompetent', 'brilliant')",1.3638891,1.2361484,-0.12774069999999993
63,"('unperceptive', 'insightful')",1.1425172,0.9141758,-0.22834139999999992
64,"('shy', 'confident')",-0.3592108,-0.8530991,-0.4938883
65,"('insecure', 'secure')",1.4275017,0.6178881,-0.8096136
66,"('inactive', 'active')",-1.4645186,-1.3615015,0.10301709999999997
67,"('doubtful', 'determined')",-1.2065074,-1.1068454,0.09966199999999992
68,"('dependent', 'independent')",-0.6302275,-0.3590018,0.27122570000000007
69,"('lazy', 'industrious')",-2.1155665,-1.2045778,0.9109886999999999
70,"('lethargic', 'energetic')",2.2278705,2.0388609,-0.1890095999999999
71,"('diffident', 'self-confident')",-0.4589599,-0.1522051,0.3067548
72,"('unambitious', 'ambitious')",1.0827899,0.4981478,-0.5846421000000002
73,"('helpless', 'self-reliant')",0.5580487,0.5573846,-0.0006640999999999453
74,"('undedicated', 'dedicated')",0.8842564,1.734627,0.8503705999999999
75,"('meek', 'impulsive')",-0.2385325,-0.8040025,-0.5654699999999999
76,"('anxious', 'daring')",1.2335825,0.8424559,-0.3911266
77,"('unmotivated', 'motivated')",0.221764,-0.3140453,-0.5358093
78,"('nonresilient', 'resilient')",-0.7910456,-0.2831539,0.5078917000000001
79,"('wavering', 'unwavering')",-0.3786639,-0.4762094,-0.09754550000000001
80,"('dominated', 'dominating')",-0.2586284,-0.5319234,-0.27329500000000007
81,"('submissive', 'aggressive')",1.9023165,0.2009366,-1.7013799
82,"('poor', 'rich')",1.9199551,1.1371873,-0.7827678
83,"('powerless', 'powerful')",-0.9126174,-0.9139875,-0.0013700999999999297
84,"('inferior', 'superior')",0.0468091,-0.4077163,-0.45452539999999997
85,"('insignificant', 'prestigious')",-0.8228721,-0.6451123,0.17775980000000002
86,"('uninfluential', 'influential')",1.3201612,1.2759146,-0.044246600000000136
87,"('unsuccessful', 'successful')",0.2084866,-0.0402045,-0.2486911
88,"('low', 'eminent')",0.8805528,0.627274,-0.2532788
