,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5915454,0.6748468,-0.9166986
1,"('unfriendly', 'friendly')",1.5395843,1.7620255,0.2224412
2,"('unlikable', 'likable')",0.8826499,0.0336914,-0.8489585
3,"('repellent', 'pleasant')",1.0457148,1.1557082,0.10999340000000002
4,"('disliked', 'liked')",-0.50369,0.0292466,0.5329366
5,"('distant', 'outgoing')",0.0215758,0.2481596,0.2265838
6,"('distant', 'open')",-0.2566799,0.0325118,0.2891917
7,"('insensitive', 'sensitive')",1.7733296,1.6669655,-0.10636409999999996
8,"('unaffectionate', 'affectionate')",0.6279872,0.7763023,0.14831510000000003
9,"('unaffectionate', 'caring')",0.5682249,0.9535794,0.38535449999999993
10,"('unsympathetic', 'sympathetic')",1.6136914,0.8220548,-0.7916366
11,"('unhelpful', 'helpful')",0.6392631,0.0401767,-0.5990864
12,"('unsupportive', 'supportive')",0.6965971,1.135289,0.4386919
13,"('impolite', 'polite')",0.5317201,0.1962103,-0.3355098
14,"('antisocial', 'social')",0.4981267,0.89891,0.4007833
15,"('boring', 'funny')",0.7422613,0.3869217,-0.35533960000000003
16,"('unpopular', 'popular')",-0.4935129,-0.4468368,0.0466761
17,"('nasty', 'nice')",-0.5145906,-0.224389,0.2902016
18,"('disagreeable', 'welcoming')",0.4576419,1.0559837,0.5983418
19,"('inhospitable', 'hospitable')",-0.055542,-0.1738503,-0.1183083
20,"('rough', 'thoughtful')",-0.1080992,0.1287724,0.23687160000000002
21,"('immoral', 'moral')",1.3506246,0.5971019,-0.7535227
22,"('untrustworthy', 'trustworthy')",1.2988927,1.1724739,-0.12641879999999994
23,"('insincere', 'sincere')",1.5561241,1.1843531,-0.37177099999999985
24,"('dishonest', 'honest')",1.7348079,1.4231453,-0.3116626
25,"('egoistic', 'altruistic')",0.8774289,1.0134385,0.13600959999999995
26,"('hardhearted', 'benevolent')",0.4790188,0.8764639,0.39744509999999994
27,"('hardhearted', 'softhearted')",0.9697498,1.544196,0.5744461999999999
28,"('disloyal', 'loyal')",0.0619955,-0.2884457,-0.3504412
29,"('unfair', 'fair')",-0.4866698,-0.0052912,0.4813786
30,"('intolerant', 'tolerant')",1.1378178,0.7160618,-0.42175600000000013
31,"('evil', 'good')",-0.7627468,-0.4216571,0.34108969999999994
32,"('unkind', 'kind')",1.9072058,1.7087665,-0.19843929999999999
33,"('wrong', 'right')",-0.4228366,0.2642826,0.6871191999999999
34,"('mean', 'honorable')",0.4587966,0.0393198,-0.4194768
35,"('corrupt', 'incorrupt')",-2.2718684,-1.5540135,0.7178548999999999
36,"('hostile', 'amicable')",-0.3966473,0.1356303,0.5322776
37,"('fake', 'genuine')",1.0272218,0.8395932,-0.18762859999999992
38,"('untruthful', 'truthful')",-0.1799431,-0.1355382,0.0444049
39,"('exploitative', 'cooperative')",0.2065934,0.8103415,0.6037481
40,"('stingy', 'generous')",1.7390777,1.2635011,-0.4755765999999999
41,"('unforgiving', 'forgiving')",1.1813004,0.6206625,-0.5606379
42,"('unreliable', 'reliable')",0.6629774,0.8269948,0.16401739999999998
43,"('irresponsible', 'responsible')",0.9389731,0.7649769,-0.17399620000000005
44,"('prejudiced', 'unprejudiced')",-1.3525118,-1.5088609,-0.1563490999999999
45,"('incompetent', 'competent')",1.1620611,1.0472203,-0.11484080000000008
46,"('uncompetitive', 'competitive')",0.9550233,0.6520492,-0.3029741
47,"('stupid', 'smart')",1.0282504,0.6021471,-0.42610329999999985
48,"('unintelligent', 'intelligent')",0.9130283,0.4313899,-0.4816384
49,"('unable', 'able')",-1.0479512,-0.4713898,0.5765613999999999
50,"('clumsy', 'skillful')",-0.6115757,-0.3830376,0.22853810000000008
51,"('uneducated', 'educated')",1.4178904,1.1274409,-0.2904495
52,"('irrational', 'rational')",-0.4422229,-0.3069753,0.13524759999999997
53,"('uncreative', 'creative')",0.5429703,0.7509807,0.20801039999999993
54,"('incapable', 'capable')",0.5469294,-0.0121134,-0.5590428000000001
55,"('incompetent', 'clever')",1.8294028,1.4708857,-0.35851710000000003
56,"('impractical', 'practical')",0.870195,1.0170892,0.14689419999999997
57,"('unimaginative', 'imaginative')",1.2602149,0.715646,-0.5445689
58,"('undiscriminating', 'discriminating')",1.3461169,0.8507619,-0.495355
59,"('foolish', 'wise')",-0.795423,-0.6549935,0.14042949999999998
60,"('inefficient', 'efficient')",1.2620508,1.3165041,0.05445330000000004
61,"('illogical', 'logical')",0.0457882,0.4450631,0.3992749
62,"('incompetent', 'brilliant')",1.0897448,0.8792455,-0.21049930000000006
63,"('unperceptive', 'insightful')",1.1536078,0.8127876,-0.3408202
64,"('shy', 'confident')",-0.3644711,-0.7953623,-0.4308912
65,"('insecure', 'secure')",1.4218765,0.5281685,-0.893708
66,"('inactive', 'active')",-1.6837017,-1.6323001,0.05140160000000016
67,"('doubtful', 'determined')",-1.1633425,-1.0754451,0.0878973999999999
68,"('dependent', 'independent')",-0.6425559,-0.3405964,0.30195949999999994
