,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6109965,0.6385249,-0.9724716
1,"('unfriendly', 'friendly')",1.1451424,1.3148026,0.16966020000000004
2,"('unlikable', 'likable')",0.594714,-0.0516518,-0.6463658
3,"('repellent', 'pleasant')",0.9197248,0.9439433,0.02421850000000003
4,"('disliked', 'liked')",-0.9064601,-0.4321039,0.4743562
5,"('distant', 'outgoing')",0.1310235,0.237867,0.10684350000000001
6,"('distant', 'open')",-0.0805019,0.1463745,0.22687639999999998
7,"('insensitive', 'sensitive')",1.857336,1.5851403,-0.27219570000000015
8,"('unaffectionate', 'affectionate')",0.824298,1.1328246,0.3085266
9,"('unaffectionate', 'caring')",0.914183,1.2887928,0.3746098
10,"('unsympathetic', 'sympathetic')",2.4182516,1.4583358,-0.9599158000000001
11,"('unhelpful', 'helpful')",0.8651441,0.2923443,-0.5727998
12,"('unsupportive', 'supportive')",0.6971428,1.2360943,0.5389515
13,"('impolite', 'polite')",0.9709023,0.5837326,-0.38716969999999995
14,"('antisocial', 'social')",0.6729652,0.9060392,0.233074
15,"('boring', 'funny')",0.6011594,0.3696707,-0.2314887
16,"('unpopular', 'popular')",-1.3007773,-1.1178958,0.18288149999999992
17,"('nasty', 'nice')",-0.1201177,0.0495797,0.1696974
18,"('disagreeable', 'welcoming')",0.0060043,0.740643,0.7346387000000001
19,"('inhospitable', 'hospitable')",0.0131649,-0.1915159,-0.2046808
20,"('rough', 'thoughtful')",-0.603899,-0.4510185,0.15288049999999997
21,"('immoral', 'moral')",1.3201595,0.5153959,-0.8047635999999999
22,"('untrustworthy', 'trustworthy')",1.0485707,0.9970883,-0.05148239999999993
23,"('insincere', 'sincere')",1.5599931,1.3224749,-0.2375182
24,"('dishonest', 'honest')",1.6821911,1.3465258,-0.33566530000000006
25,"('egoistic', 'altruistic')",0.2308161,0.5644238,0.33360770000000006
26,"('hardhearted', 'benevolent')",0.6751034,1.1004183,0.42531490000000005
27,"('hardhearted', 'softhearted')",0.8665192,1.431051,0.5645318
28,"('disloyal', 'loyal')",0.1313186,-0.3109964,-0.442315
29,"('unfair', 'fair')",-0.8021702,-0.3755108,0.4266594000000001
30,"('intolerant', 'tolerant')",1.3723755,0.9476089,-0.4247666
31,"('evil', 'good')",-0.9096718,-0.725796,0.18387580000000003
32,"('unkind', 'kind')",1.7587696,1.6321496,-0.12661999999999995
33,"('wrong', 'right')",-0.7172604,0.0089615,0.7262219
