,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4480807,0.5322777,-0.915803
1,"('unfriendly', 'friendly')",1.4428772,1.7113416,0.2684643999999998
2,"('unlikable', 'likable')",0.9888462,0.1694802,-0.819366
3,"('repellent', 'pleasant')",1.1338342,1.1254807,-0.008353499999999903
4,"('disliked', 'liked')",-0.6754289,-0.0966608,0.5787681
5,"('distant', 'outgoing')",-0.0142073,0.3062932,0.32050049999999997
6,"('distant', 'open')",-0.228654,0.1185892,0.3472432
7,"('insensitive', 'sensitive')",1.829088,1.7771641,-0.05192390000000002
8,"('unaffectionate', 'affectionate')",0.6237842,0.8867457,0.26296149999999996
9,"('unaffectionate', 'caring')",0.6479681,1.153981,0.5060128999999999
10,"('unsympathetic', 'sympathetic')",1.5579697,0.7548242,-0.8031455
11,"('unhelpful', 'helpful')",0.3657141,-0.0741754,-0.4398895
12,"('unsupportive', 'supportive')",0.7286583,1.2506212,0.5219629000000001
13,"('impolite', 'polite')",0.6656186,0.1910349,-0.47458369999999994
14,"('antisocial', 'social')",0.4463397,0.8394622,0.39312250000000004
15,"('boring', 'funny')",0.6861504,0.4661491,-0.22000130000000007
16,"('unpopular', 'popular')",-0.6784469,-0.6484389,0.030007999999999924
17,"('nasty', 'nice')",-0.6279764,-0.2630655,0.3649109
18,"('disagreeable', 'welcoming')",0.6300934,1.2251968,0.5951034
19,"('inhospitable', 'hospitable')",0.0065102,-0.0259315,-0.0324417
20,"('rough', 'thoughtful')",-0.2101152,0.0006656,0.2107808
21,"('immoral', 'moral')",1.2950377,0.533198,-0.7618397
22,"('untrustworthy', 'trustworthy')",1.3520521,1.2432128,-0.10883930000000008
23,"('insincere', 'sincere')",1.4889534,1.1725631,-0.3163902999999999
24,"('dishonest', 'honest')",1.6783594,1.3748745,-0.30348489999999995
25,"('egoistic', 'altruistic')",0.8712709,1.0724274,0.20115650000000007
26,"('hardhearted', 'benevolent')",0.3772983,0.8717002,0.49440190000000006
27,"('hardhearted', 'softhearted')",0.9441186,1.5462179,0.6020993
28,"('disloyal', 'loyal')",-0.2029567,-0.4435807,-0.240624
29,"('unfair', 'fair')",-0.5238408,-0.0665657,0.4572751
30,"('intolerant', 'tolerant')",1.0330657,0.6903606,-0.3427051000000001
31,"('evil', 'good')",-0.7824166,-0.4442126,0.338204
32,"('unkind', 'kind')",1.6580963,1.605762,-0.052334300000000056
33,"('wrong', 'right')",-0.2713117,0.3616079,0.6329195999999999
34,"('mean', 'honorable')",0.4992085,0.0522426,-0.4469659
35,"('corrupt', 'incorrupt')",-2.4547026,-1.6334512,0.8212514
36,"('hostile', 'amicable')",-0.5338242,-0.0520072,0.48181699999999994
37,"('fake', 'genuine')",0.8499617,0.7232551,-0.1267066
38,"('untruthful', 'truthful')",-0.323812,-0.2347566,0.08905539999999998
39,"('exploitative', 'cooperative')",0.2008238,0.9599576,0.7591338
40,"('stingy', 'generous')",1.8864661,1.3390019,-0.5474642000000001
41,"('unforgiving', 'forgiving')",1.0998804,0.5481881,-0.5516923
42,"('unreliable', 'reliable')",0.5918348,0.7817055,0.18987070000000006
43,"('irresponsible', 'responsible')",0.9274582,0.7939823,-0.13347589999999998
44,"('prejudiced', 'unprejudiced')",-1.3618717,-1.50958,-0.1477082999999999
45,"('incompetent', 'competent')",0.9652221,0.8427938,-0.12242829999999993
46,"('uncompetitive', 'competitive')",0.8604013,0.4758545,-0.3845468
47,"('stupid', 'smart')",0.8658652,0.5051175,-0.3607477
48,"('unintelligent', 'intelligent')",0.9775231,0.4945602,-0.4829629
49,"('unable', 'able')",-0.9867223,-0.2736551,0.7130672
50,"('clumsy', 'skillful')",-0.6336159,-0.3731117,0.2605042
51,"('uneducated', 'educated')",1.3976325,1.0584969,-0.3391356000000001
52,"('irrational', 'rational')",-0.4910559,-0.2518458,0.23921009999999998
53,"('uncreative', 'creative')",0.5661267,0.8590678,0.29294110000000007
54,"('incapable', 'capable')",0.6924017,0.2181212,-0.4742805
55,"('incompetent', 'clever')",1.8580075,1.4427384,-0.41526909999999995
56,"('impractical', 'practical')",0.6124586,0.818011,0.20555240000000008
57,"('unimaginative', 'imaginative')",1.0784377,0.5670038,-0.5114339000000001
58,"('undiscriminating', 'discriminating')",1.183175,0.6546591,-0.5285159
59,"('foolish', 'wise')",-0.8767503,-0.5599493,0.316801
60,"('inefficient', 'efficient')",1.3341594,1.3351438,0.0009843999999998854
61,"('illogical', 'logical')",0.0062308,0.4211792,0.4149484
62,"('incompetent', 'brilliant')",1.2320773,1.0700743,-0.16200300000000012
63,"('unperceptive', 'insightful')",1.0501428,0.7530713,-0.29707149999999993
64,"('shy', 'confident')",-0.2205307,-0.6651034,-0.44457270000000004
65,"('insecure', 'secure')",1.4778163,0.5629648,-0.9148514999999999
66,"('inactive', 'active')",-1.5253364,-1.4204306,0.10490580000000005
67,"('doubtful', 'determined')",-1.2542277,-1.0386456,0.2155821
68,"('dependent', 'independent')",-0.5823012,-0.2985029,0.28379829999999995
69,"('lazy', 'industrious')",-2.2063848,-1.182414,1.0239707999999998
70,"('lethargic', 'energetic')",2.0296417,1.7849528,-0.2446889000000001
71,"('diffident', 'self-confident')",-0.5895181,-0.1785743,0.4109438000000001
72,"('unambitious', 'ambitious')",1.1429026,0.6114236,-0.531479
73,"('helpless', 'self-reliant')",0.5179885,0.5514805,0.03349200000000008
74,"('undedicated', 'dedicated')",0.7883819,1.6556725,0.8672906000000001
75,"('meek', 'impulsive')",-0.232749,-0.860498,-0.627749
76,"('anxious', 'daring')",1.2880176,0.8035057,-0.4845119000000001
77,"('unmotivated', 'motivated')",0.0675266,-0.4685024,-0.536029
78,"('nonresilient', 'resilient')",-0.8902519,-0.3772069,0.513045
79,"('wavering', 'unwavering')",-0.4927947,-0.5809802,-0.08818549999999997
80,"('dominated', 'dominating')",-0.0002892,-0.4389043,-0.43861510000000004
81,"('submissive', 'aggressive')",1.8501146,0.0170976,-1.833017
82,"('poor', 'rich')",1.6280789,0.870467,-0.7576119
83,"('powerless', 'powerful')",-0.777512,-0.752773,0.024738999999999955
84,"('inferior', 'superior')",0.1006665,-0.3938468,-0.4945133
85,"('insignificant', 'prestigious')",-0.9138675,-0.6676293,0.24623820000000007
86,"('uninfluential', 'influential')",1.1523288,1.0729971,-0.0793317
87,"('unsuccessful', 'successful')",0.2074967,-0.1085223,-0.316019
88,"('low', 'eminent')",0.7486766,0.5069204,-0.24175619999999998
