,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5657704,0.6859126,-0.8798577999999999
1,"('unfriendly', 'friendly')",1.2687342,1.4803112,0.21157700000000013
2,"('unlikable', 'likable')",0.9072469,0.1088959,-0.7983509999999999
3,"('repellent', 'pleasant')",0.7836005,0.9400169,0.1564164
4,"('disliked', 'liked')",-0.8442265,-0.3307544,0.5134721
5,"('distant', 'outgoing')",-0.2220438,-0.1492359,0.07280790000000001
6,"('distant', 'open')",-0.4414328,-0.2991077,0.14232510000000004
7,"('insensitive', 'sensitive')",1.412206,1.4680152,0.05580919999999989
8,"('unaffectionate', 'affectionate')",0.3697125,0.6178477,0.2481352
9,"('unaffectionate', 'caring')",0.1441153,0.7066186,0.5625032999999999
10,"('unsympathetic', 'sympathetic')",1.334642,0.80748,-0.5271620000000001
11,"('unhelpful', 'helpful')",0.161103,-0.2241827,-0.3852857
12,"('unsupportive', 'supportive')",0.5163221,0.9327123,0.41639020000000004
13,"('impolite', 'polite')",0.4048898,0.2049679,-0.1999219
14,"('antisocial', 'social')",0.8785892,1.3439742,0.46538499999999994
15,"('boring', 'funny')",0.6761403,0.23698,-0.43916030000000006
16,"('unpopular', 'popular')",-0.782763,-0.7071899,0.07557309999999995
17,"('nasty', 'nice')",-0.6622166,-0.3833316,0.27888500000000005
18,"('disagreeable', 'welcoming')",0.6110615,1.1103198,0.49925830000000004
19,"('inhospitable', 'hospitable')",-0.4365889,-0.4456168,-0.009027899999999978
20,"('rough', 'thoughtful')",0.3205899,0.5883355,0.26774560000000003
21,"('immoral', 'moral')",1.3313331,0.8373792,-0.49395389999999995
22,"('untrustworthy', 'trustworthy')",1.5280546,1.379807,-0.14824759999999992
23,"('insincere', 'sincere')",1.3210059,1.0860919,-0.23491400000000007
24,"('dishonest', 'honest')",1.566291,1.3729198,-0.19337120000000008
25,"('egoistic', 'altruistic')",0.7950722,0.8610222,0.06594999999999995
26,"('hardhearted', 'benevolent')",0.6584373,1.0988698,0.4404324999999999
27,"('hardhearted', 'softhearted')",0.6889987,1.3056184,0.6166197
28,"('disloyal', 'loyal')",-0.1595814,-0.3716544,-0.21207299999999998
29,"('unfair', 'fair')",-0.4042521,-0.1277089,0.2765432
30,"('intolerant', 'tolerant')",1.0956978,0.7907949,-0.3049029
31,"('evil', 'good')",-0.5842602,-0.5346726,0.049587599999999954
32,"('unkind', 'kind')",1.4276208,1.6269679,0.1993471
33,"('wrong', 'right')",-0.2067583,0.3731975,0.5799558
34,"('mean', 'honorable')",0.205615,-0.2006143,-0.4062293
35,"('corrupt', 'incorrupt')",-2.2604295,-1.571458,0.6889714999999998
36,"('hostile', 'amicable')",-0.3309643,-0.0272628,0.3037015
37,"('fake', 'genuine')",0.9266419,0.8975199,-0.02912199999999998
38,"('untruthful', 'truthful')",-0.6069228,-0.4837704,0.1231524
