,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3976897,0.4809471,-0.9167425999999999
1,"('unfriendly', 'friendly')",1.3988944,1.5559889,0.15709449999999991
2,"('unlikable', 'likable')",0.9237031,0.0767238,-0.8469793
3,"('repellent', 'pleasant')",0.9842019,0.9814993,-0.0027025999999999994
4,"('disliked', 'liked')",-0.730496,-0.1929789,0.5375171000000001
5,"('distant', 'outgoing')",0.1135899,0.2972054,0.18361550000000001
6,"('distant', 'open')",-0.0782836,0.2020365,0.2803201
7,"('insensitive', 'sensitive')",1.6723134,1.5774538,-0.09485959999999993
8,"('unaffectionate', 'affectionate')",0.7938281,1.0110827,0.21725459999999996
9,"('unaffectionate', 'caring')",0.8758056,1.2437392,0.3679336000000001
10,"('unsympathetic', 'sympathetic')",1.8652423,1.0553255,-0.8099168000000001
11,"('unhelpful', 'helpful')",0.6835476,0.2204032,-0.4631444
12,"('unsupportive', 'supportive')",0.6325281,1.1106686,0.47814049999999986
13,"('impolite', 'polite')",0.7687438,0.40447,-0.3642738
14,"('antisocial', 'social')",0.299652,0.6649393,0.36528730000000004
15,"('boring', 'funny')",0.6431907,0.4091557,-0.234035
16,"('unpopular', 'popular')",-0.7339255,-0.6376306,0.09629489999999996
17,"('nasty', 'nice')",-0.5176401,-0.2406227,0.2770174000000001
18,"('disagreeable', 'welcoming')",0.4993468,1.0444715,0.5451247
19,"('inhospitable', 'hospitable')",0.2068314,-0.0261719,-0.2330033
20,"('rough', 'thoughtful')",-0.4691275,-0.2042105,0.26491699999999996
21,"('immoral', 'moral')",1.3439468,0.4913885,-0.8525583000000001
22,"('untrustworthy', 'trustworthy')",1.0320012,1.0302783,-0.0017229000000000827
23,"('insincere', 'sincere')",1.6773804,1.4026296,-0.2747508000000001
24,"('dishonest', 'honest')",1.6879616,1.3740449,-0.31391670000000005
25,"('egoistic', 'altruistic')",0.7674925,0.8983124,0.1308199
26,"('hardhearted', 'benevolent')",0.4087427,0.8848792,0.47613649999999996
27,"('hardhearted', 'softhearted')",0.9360556,1.513078,0.5770223999999999
28,"('disloyal', 'loyal')",-0.1251364,-0.4236438,-0.2985074
29,"('unfair', 'fair')",-0.717172,-0.2839133,0.43325870000000005
30,"('intolerant', 'tolerant')",1.125546,0.763284,-0.362262
31,"('evil', 'good')",-0.746909,-0.5706174,0.1762916
32,"('unkind', 'kind')",1.8611667,1.6568029,-0.2043638000000001
33,"('wrong', 'right')",-0.4767226,0.2058955,0.6826181
34,"('mean', 'honorable')",0.6885054,0.1323143,-0.5561911
35,"('corrupt', 'incorrupt')",-2.4620057,-1.7573206,0.7046851000000003
36,"('hostile', 'amicable')",-0.5831322,-0.065772,0.5173601999999999
37,"('fake', 'genuine')",0.7431329,0.5632422,-0.17989069999999996
38,"('untruthful', 'truthful')",0.1635193,0.1587898,-0.004729499999999998
39,"('exploitative', 'cooperative')",0.1986648,0.7497972,0.5511324000000001
40,"('stingy', 'generous')",1.5098178,0.9945897,-0.5152281
41,"('unforgiving', 'forgiving')",1.1046907,0.5751314,-0.5295593
42,"('unreliable', 'reliable')",0.357156,0.6198881,0.2627321000000001
43,"('irresponsible', 'responsible')",0.9474396,0.9079158,-0.0395238
44,"('prejudiced', 'unprejudiced')",-1.44068,-1.5458452,-0.10516520000000007
45,"('incompetent', 'competent')",0.8932917,0.7820183,-0.11127339999999997
46,"('uncompetitive', 'competitive')",0.7473419,0.4922717,-0.2550702
47,"('stupid', 'smart')",0.656586,0.2934397,-0.3631463
48,"('unintelligent', 'intelligent')",0.7493608,0.3505799,-0.39878090000000005
49,"('unable', 'able')",-1.0864126,-0.3768637,0.7095489
50,"('clumsy', 'skillful')",-0.5714133,-0.3539959,0.21741740000000004
51,"('uneducated', 'educated')",1.8659955,1.4190426,-0.4469528999999999
52,"('irrational', 'rational')",-0.4508828,-0.3184574,0.13242539999999997
53,"('uncreative', 'creative')",0.428093,0.761783,0.33369
54,"('incapable', 'capable')",0.7362766,0.2024342,-0.5338423999999999
