,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7070643,0.7927576,-0.9143067000000001
1,"('unfriendly', 'friendly')",1.7700922,1.9927672,0.22267500000000018
2,"('unlikable', 'likable')",1.1110661,0.345881,-0.7651851
3,"('repellent', 'pleasant')",1.1466114,1.31874,0.17212859999999996
4,"('disliked', 'liked')",-0.4989976,-0.0121672,0.4868304
5,"('distant', 'outgoing')",0.2560014,0.4216397,0.16563830000000002
6,"('distant', 'open')",0.0850805,0.3813998,0.2963193
7,"('insensitive', 'sensitive')",1.782057,1.7065087,-0.0755482999999999
8,"('unaffectionate', 'affectionate')",0.7601294,1.0013465,0.24121709999999996
9,"('unaffectionate', 'caring')",0.7570923,1.1960003,0.43890799999999985
10,"('unsympathetic', 'sympathetic')",1.6163478,0.9226165,-0.6937313
11,"('unhelpful', 'helpful')",0.2105809,-0.0456929,-0.2562738
12,"('unsupportive', 'supportive')",0.8402773,1.2170938,0.3768165
13,"('impolite', 'polite')",0.347848,0.1429662,-0.2048818
14,"('antisocial', 'social')",0.1372498,0.4790853,0.34183549999999996
15,"('boring', 'funny')",0.6422558,0.4194097,-0.22284610000000005
16,"('unpopular', 'popular')",-0.5004348,-0.3893586,0.11107619999999996
17,"('nasty', 'nice')",-0.6689486,-0.3817006,0.287248
18,"('disagreeable', 'welcoming')",0.7138271,1.1673093,0.45348220000000006
19,"('inhospitable', 'hospitable')",0.0671476,0.0199591,-0.0471885
20,"('rough', 'thoughtful')",-0.3576117,-0.0152173,0.3423944
21,"('immoral', 'moral')",1.257483,0.584385,-0.6730979999999999
22,"('untrustworthy', 'trustworthy')",1.0516404,0.9313369,-0.1203034999999999
23,"('insincere', 'sincere')",1.4461912,1.2323855,-0.2138057
24,"('dishonest', 'honest')",1.4382509,1.2598967,-0.17835420000000002
25,"('egoistic', 'altruistic')",0.9372607,1.0952096,0.15794890000000006
26,"('hardhearted', 'benevolent')",0.3263224,0.7119305,0.3856081
27,"('hardhearted', 'softhearted')",1.1097172,1.764978,0.6552608
28,"('disloyal', 'loyal')",0.0196186,-0.1604636,-0.18008220000000003
29,"('unfair', 'fair')",-0.328415,0.0640438,0.3924588
30,"('intolerant', 'tolerant')",0.8474765,0.5018674,-0.3456091
31,"('evil', 'good')",-0.5566189,-0.3765828,0.18003610000000003
32,"('unkind', 'kind')",1.8131656,1.8069765,-0.0061891000000000584
33,"('wrong', 'right')",-0.4941348,0.1673266,0.6614614
34,"('mean', 'honorable')",0.3728146,0.0492363,-0.3235783
35,"('corrupt', 'incorrupt')",-2.3482057,-1.5898997,0.7583059999999999
36,"('hostile', 'amicable')",-0.3053519,0.2729372,0.5782891
37,"('fake', 'genuine')",0.7636882,0.7040682,-0.059620000000000006
38,"('untruthful', 'truthful')",-0.3669227,-0.2555227,0.1114
39,"('exploitative', 'cooperative')",-0.1678057,0.5106971,0.6785028
40,"('stingy', 'generous')",2.0229394,1.4618622,-0.5610771999999999
41,"('unforgiving', 'forgiving')",1.0323925,0.5081302,-0.5242623000000001
42,"('unreliable', 'reliable')",0.9620072,1.1553512,0.19334399999999996
43,"('irresponsible', 'responsible')",0.8898078,0.7745552,-0.11525260000000004
44,"('prejudiced', 'unprejudiced')",-1.4733478,-1.5875286,-0.11418079999999997
45,"('incompetent', 'competent')",0.8666858,0.7644715,-0.10221429999999998
46,"('uncompetitive', 'competitive')",0.7397208,0.5722636,-0.16745719999999997
47,"('stupid', 'smart')",0.8987936,0.595743,-0.30305059999999995
48,"('unintelligent', 'intelligent')",1.1280831,0.6436977,-0.48438539999999997
49,"('unable', 'able')",-0.7538737,-0.1597365,0.5941372
50,"('clumsy', 'skillful')",-0.4701539,-0.1582464,0.3119075
51,"('uneducated', 'educated')",1.3397102,1.0798483,-0.2598619
52,"('irrational', 'rational')",-0.4433296,-0.2088718,0.2344578
53,"('uncreative', 'creative')",0.7361309,1.0216118,0.28548090000000004
54,"('incapable', 'capable')",1.1329288,0.5291968,-0.6037319999999999
55,"('incompetent', 'clever')",1.8090318,1.510883,-0.2981488000000001
56,"('impractical', 'practical')",0.7370121,0.8740735,0.1370614
57,"('unimaginative', 'imaginative')",1.0602767,0.6866719,-0.37360479999999996
58,"('undiscriminating', 'discriminating')",1.6563415,1.1423965,-0.5139449999999999
59,"('foolish', 'wise')",-0.565187,-0.4124155,0.1527715
60,"('inefficient', 'efficient')",0.9946841,1.043393,0.048708900000000055
61,"('illogical', 'logical')",0.4408055,0.8097904,0.3689849
62,"('incompetent', 'brilliant')",1.1551465,0.9699282,-0.18521830000000006
63,"('unperceptive', 'insightful')",1.1461109,0.9258488,-0.22026210000000002
64,"('shy', 'confident')",-0.1986187,-0.752366,-0.5537472999999999
65,"('insecure', 'secure')",1.3527837,0.5861969,-0.7665868
66,"('inactive', 'active')",-1.2859356,-1.1947025,0.09123309999999996
67,"('doubtful', 'determined')",-0.8501228,-0.9051994,-0.05507660000000003
68,"('dependent', 'independent')",-0.2326121,-0.0171676,0.21544449999999998
69,"('lazy', 'industrious')",-2.206053,-1.2293477,0.9767052999999999
70,"('lethargic', 'energetic')",2.1911791,1.9376757,-0.2535033999999998
71,"('diffident', 'self-confident')",-0.6039081,-0.3532851,0.25062299999999993
72,"('unambitious', 'ambitious')",1.092112,0.4477519,-0.6443601
73,"('helpless', 'self-reliant')",0.7149166,0.719714,0.004797399999999952
74,"('undedicated', 'dedicated')",0.9794848,1.7714171,0.7919323
75,"('meek', 'impulsive')",-0.2996589,-0.7970367,-0.49737780000000004
76,"('anxious', 'daring')",1.2777375,0.8859659,-0.3917716
77,"('unmotivated', 'motivated')",0.1719372,-0.3737361,-0.5456733
78,"('nonresilient', 'resilient')",-0.6960589,-0.2324432,0.4636157000000001
79,"('wavering', 'unwavering')",-0.3317152,-0.36487,-0.03315480000000004
80,"('dominated', 'dominating')",-0.2350214,-0.4905455,-0.25552410000000003
81,"('submissive', 'aggressive')",2.031527,0.298999,-1.732528
82,"('poor', 'rich')",1.7091766,1.1276874,-0.5814892
83,"('powerless', 'powerful')",-0.6114561,-0.6963642,-0.08490810000000004
84,"('inferior', 'superior')",0.2974925,-0.1192269,-0.41671939999999996
85,"('insignificant', 'prestigious')",-0.9039758,-0.6472187,0.25675709999999996
86,"('uninfluential', 'influential')",1.3243089,1.2746998,-0.04960909999999985
87,"('unsuccessful', 'successful')",0.2026681,-0.0058778,-0.20854589999999998
88,"('low', 'eminent')",0.8481549,0.7495391,-0.09861580000000003
