,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6777869,0.800399,-0.8773879000000001
1,"('unfriendly', 'friendly')",1.7366891,1.9341244,0.19743529999999998
2,"('unlikable', 'likable')",1.1969427,0.3950182,-0.8019244999999999
3,"('repellent', 'pleasant')",1.1747611,1.3305484,0.15578730000000007
4,"('disliked', 'liked')",-0.407079,0.0934726,0.5005516
5,"('distant', 'outgoing')",0.2151847,0.4069758,0.1917911
6,"('distant', 'open')",0.039141,0.3211483,0.2820073
7,"('insensitive', 'sensitive')",1.8472927,1.7319094,-0.11538329999999997
8,"('unaffectionate', 'affectionate')",0.8341274,1.008199,0.1740716000000001
9,"('unaffectionate', 'caring')",0.8503684,1.2037375,0.3533690999999999
10,"('unsympathetic', 'sympathetic')",1.5514948,0.8485965,-0.7028983
11,"('unhelpful', 'helpful')",0.2083571,-0.1340645,-0.3424216
12,"('unsupportive', 'supportive')",0.9027193,1.2342782,0.3315589000000001
13,"('impolite', 'polite')",0.3274829,0.0981337,-0.22934920000000003
14,"('antisocial', 'social')",0.2199407,0.5784243,0.3584836
15,"('boring', 'funny')",0.5386255,0.3639124,-0.17471309999999995
16,"('unpopular', 'popular')",-0.5486631,-0.3992524,0.14941069999999995
17,"('nasty', 'nice')",-0.7152772,-0.3921898,0.32308739999999997
18,"('disagreeable', 'welcoming')",0.7691912,1.1890686,0.41987739999999996
19,"('inhospitable', 'hospitable')",0.04189,0.0258638,-0.016026199999999997
20,"('rough', 'thoughtful')",-0.3448537,-0.0002743,0.3445794
21,"('immoral', 'moral')",1.2256833,0.5839732,-0.6417101000000001
22,"('untrustworthy', 'trustworthy')",1.1683521,1.0512631,-0.117089
23,"('insincere', 'sincere')",1.3973827,1.1435724,-0.25381030000000004
24,"('dishonest', 'honest')",1.515354,1.3098106,-0.20554340000000004
25,"('egoistic', 'altruistic')",1.0462955,1.1589456,0.11265009999999998
