,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7204685,0.8265608,-0.8939077
1,"('unfriendly', 'friendly')",1.4811737,1.7497944,0.26862070000000005
2,"('unlikable', 'likable')",1.0162281,0.2495155,-0.7667126
3,"('repellent', 'pleasant')",1.0937445,1.2897368,0.19599230000000012
4,"('disliked', 'liked')",-0.6842919,-0.1299478,0.5543441
5,"('distant', 'outgoing')",0.0593048,0.2903541,0.2310493
6,"('distant', 'open')",-0.0901002,0.223269,0.3133692
7,"('insensitive', 'sensitive')",1.6601606,1.6305139,-0.029646700000000026
8,"('unaffectionate', 'affectionate')",0.5967549,0.8428926,0.24613770000000001
9,"('unaffectionate', 'caring')",0.5702793,1.0067703,0.43649099999999985
10,"('unsympathetic', 'sympathetic')",1.5932758,0.8875421,-0.7057337
11,"('unhelpful', 'helpful')",0.1699566,-0.1355994,-0.30555600000000005
12,"('unsupportive', 'supportive')",0.7581208,1.1569254,0.39880459999999995
13,"('impolite', 'polite')",0.3799275,0.1476727,-0.23225479999999998
14,"('antisocial', 'social')",0.3356946,0.6631845,0.32748989999999994
15,"('boring', 'funny')",0.5333031,0.32486,-0.20844310000000005
16,"('unpopular', 'popular')",-0.7553488,-0.5749818,0.18036700000000006
17,"('nasty', 'nice')",-0.6605076,-0.3742971,0.2862105
18,"('disagreeable', 'welcoming')",0.6547692,1.1157909,0.46102169999999987
19,"('inhospitable', 'hospitable')",-0.1098438,-0.1033839,0.0064599000000000045
20,"('rough', 'thoughtful')",-0.1961966,0.1201746,0.3163712
21,"('immoral', 'moral')",1.2537904,0.5926339,-0.6611564999999999
22,"('untrustworthy', 'trustworthy')",1.1469197,0.9881454,-0.15877430000000003
23,"('insincere', 'sincere')",1.3753651,1.1357748,-0.23959029999999992
24,"('dishonest', 'honest')",1.3478652,1.1642051,-0.1836601
25,"('egoistic', 'altruistic')",0.8518212,0.9976254,0.14580420000000005
26,"('hardhearted', 'benevolent')",0.3485752,0.6765784,0.32800320000000005
27,"('hardhearted', 'softhearted')",0.8649378,1.5325483,0.6676105
28,"('disloyal', 'loyal')",0.0044462,-0.1918093,-0.1962555
29,"('unfair', 'fair')",-0.3618305,0.0665679,0.4283984
30,"('intolerant', 'tolerant')",1.0029505,0.6443826,-0.35856790000000005
31,"('evil', 'good')",-0.6179717,-0.4319448,0.1860269
32,"('unkind', 'kind')",1.6377402,1.6242084,-0.013531799999999983
33,"('wrong', 'right')",-0.4896294,0.1363694,0.6259988
34,"('mean', 'honorable')",0.272436,-0.016035,-0.28847100000000003
35,"('corrupt', 'incorrupt')",-2.3741428,-1.6162764,0.7578663999999999
36,"('hostile', 'amicable')",-0.4736031,0.1180283,0.5916314
37,"('fake', 'genuine')",0.8058892,0.702462,-0.10342719999999994
38,"('untruthful', 'truthful')",-0.372494,-0.2801013,0.0923927
39,"('exploitative', 'cooperative')",-0.1001039,0.5144984,0.6146023
40,"('stingy', 'generous')",1.9008548,1.3810656,-0.5197892000000002
41,"('unforgiving', 'forgiving')",1.0074584,0.5159561,-0.49150229999999995
42,"('unreliable', 'reliable')",0.9863664,1.1388388,0.15247240000000006
43,"('irresponsible', 'responsible')",0.9024646,0.7788568,-0.12360779999999993
44,"('prejudiced', 'unprejudiced')",-1.481244,-1.5812455,-0.10000150000000008
45,"('incompetent', 'competent')",0.7706399,0.7216887,-0.048951200000000084
46,"('uncompetitive', 'competitive')",0.7831048,0.6359971,-0.14710770000000006
47,"('stupid', 'smart')",0.875292,0.529997,-0.3452949999999999
48,"('unintelligent', 'intelligent')",1.0980872,0.6895053,-0.40858189999999994
49,"('unable', 'able')",-0.8629106,-0.2618345,0.6010761
50,"('clumsy', 'skillful')",-0.5372561,-0.2379653,0.2992908
51,"('uneducated', 'educated')",1.2481721,1.0219984,-0.22617369999999992
52,"('irrational', 'rational')",-0.5109352,-0.356916,0.15401920000000002
53,"('uncreative', 'creative')",0.5299513,0.8368319,0.30688059999999995
54,"('incapable', 'capable')",0.9498003,0.3672688,-0.5825315
55,"('incompetent', 'clever')",1.8269281,1.5039986,-0.32292949999999987
56,"('impractical', 'practical')",0.825001,0.9765153,0.1515143
57,"('unimaginative', 'imaginative')",1.0183311,0.6211286,-0.3972024999999999
58,"('undiscriminating', 'discriminating')",1.5981717,1.0912152,-0.5069565
59,"('foolish', 'wise')",-0.5346433,-0.4870071,0.04763620000000002
60,"('inefficient', 'efficient')",1.0594296,1.1111536,0.05172399999999988
61,"('illogical', 'logical')",0.3253553,0.7038672,0.3785119
62,"('incompetent', 'brilliant')",1.085637,0.9299266,-0.15571039999999992
63,"('unperceptive', 'insightful')",1.0696487,0.84822,-0.22142869999999992
64,"('shy', 'confident')",-0.0160809,-0.573046,-0.5569651000000001
65,"('insecure', 'secure')",1.5586521,0.7059172,-0.8527349
66,"('inactive', 'active')",-1.3716671,-1.2675557,0.10411140000000008
67,"('doubtful', 'determined')",-0.8279969,-0.8328446,-0.00484770000000001
68,"('dependent', 'independent')",-0.1027227,0.0782341,0.1809568
69,"('lazy', 'industrious')",-2.2185572,-1.2532468,0.9653103999999997
70,"('lethargic', 'energetic')",2.1492596,1.9160867,-0.23317290000000024
71,"('diffident', 'self-confident')",-0.7638307,-0.4544712,0.30935949999999995
72,"('unambitious', 'ambitious')",1.1679636,0.4780952,-0.6898683999999999
73,"('helpless', 'self-reliant')",0.7890815,0.7573017,-0.031779800000000025
74,"('undedicated', 'dedicated')",1.0046725,1.8078645,0.8031919999999999
75,"('meek', 'impulsive')",-0.3234526,-0.7850918,-0.4616392
76,"('anxious', 'daring')",1.3525581,0.9484851,-0.404073
