,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6572726,0.7189357,-0.9383369
1,"('unfriendly', 'friendly')",1.9179093,2.1121541,0.1942448000000001
2,"('unlikable', 'likable')",1.1580525,0.3409862,-0.8170662999999999
3,"('repellent', 'pleasant')",1.2287186,1.33676,0.10804139999999984
4,"('disliked', 'liked')",-0.4559084,0.0614331,0.5173415
5,"('distant', 'outgoing')",0.3009326,0.4973481,0.19641550000000002
6,"('distant', 'open')",0.1123859,0.4059255,0.2935396
7,"('insensitive', 'sensitive')",1.7829776,1.67412,-0.10885759999999989
8,"('unaffectionate', 'affectionate')",0.9301129,1.0638052,0.1336923
9,"('unaffectionate', 'caring')",0.8482214,1.1909594,0.3427379999999999
10,"('unsympathetic', 'sympathetic')",1.5870792,0.8514426,-0.7356366
11,"('unhelpful', 'helpful')",0.2460103,-0.1431831,-0.3891934
12,"('unsupportive', 'supportive')",0.8089981,1.1222474,0.31324929999999995
13,"('impolite', 'polite')",0.2284328,-0.0753018,-0.30373459999999997
14,"('antisocial', 'social')",0.2927001,0.6137892,0.3210891
15,"('boring', 'funny')",0.6356255,0.3680213,-0.26760419999999996
16,"('unpopular', 'popular')",-0.598545,-0.440098,0.158447
17,"('nasty', 'nice')",-0.7704026,-0.4249691,0.34543350000000006
18,"('disagreeable', 'welcoming')",0.71759,1.127774,0.4101840000000001
19,"('inhospitable', 'hospitable')",0.0321057,0.0415719,0.009466200000000001
20,"('rough', 'thoughtful')",-0.1054012,0.1236473,0.2290485
21,"('immoral', 'moral')",1.2802594,0.5408391,-0.7394203
22,"('untrustworthy', 'trustworthy')",1.2810829,1.081823,-0.19925989999999993
23,"('insincere', 'sincere')",1.4845356,1.1552254,-0.3293102000000001
24,"('dishonest', 'honest')",1.6019559,1.3266765,-0.27527940000000006
25,"('egoistic', 'altruistic')",1.0662087,1.1974144,0.13120569999999998
26,"('hardhearted', 'benevolent')",0.4662108,0.816204,0.34999320000000006
27,"('hardhearted', 'softhearted')",1.1591997,1.7158159,0.5566161999999999
