,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7652013,0.8182891,-0.9469122
1,"('unfriendly', 'friendly')",1.5551895,1.8553234,0.30013390000000006
2,"('unlikable', 'likable')",1.1121348,0.3322694,-0.7798654
3,"('repellent', 'pleasant')",1.1022716,1.2612521,0.1589805000000002
4,"('disliked', 'liked')",-0.7026309,-0.1696981,0.5329328
5,"('distant', 'outgoing')",0.1383258,0.3674886,0.2291628
6,"('distant', 'open')",-0.0605553,0.3548793,0.4154346
7,"('insensitive', 'sensitive')",1.7506972,1.6398323,-0.11086490000000015
8,"('unaffectionate', 'affectionate')",0.7385462,1.052087,0.31354079999999995
9,"('unaffectionate', 'caring')",0.6632484,1.1387413,0.4754929
10,"('unsympathetic', 'sympathetic')",1.7118452,0.9054629,-0.8063823
11,"('unhelpful', 'helpful')",0.2036692,-0.1196924,-0.3233616
12,"('unsupportive', 'supportive')",0.8046551,1.1774521,0.37279700000000005
13,"('impolite', 'polite')",0.3657689,0.0351885,-0.3305804
14,"('antisocial', 'social')",0.3068987,0.5949515,0.28805279999999994
15,"('boring', 'funny')",0.6031133,0.3621712,-0.24094209999999994
16,"('unpopular', 'popular')",-0.5941165,-0.4165162,0.17760030000000004
17,"('nasty', 'nice')",-0.6357565,-0.328984,0.30677249999999995
18,"('disagreeable', 'welcoming')",0.6921048,1.2079939,0.5158891
19,"('inhospitable', 'hospitable')",-0.1482977,-0.1748184,-0.026520700000000008
20,"('rough', 'thoughtful')",-0.3454698,0.0010308,0.3465006
21,"('immoral', 'moral')",1.2206671,0.4431014,-0.7775657
22,"('untrustworthy', 'trustworthy')",1.0648583,0.9044417,-0.16041660000000002
23,"('insincere', 'sincere')",1.3870262,1.1311795,-0.2558467
24,"('dishonest', 'honest')",1.2628912,1.0242735,-0.23861770000000004
25,"('egoistic', 'altruistic')",0.8544179,1.0741269,0.21970900000000004
26,"('hardhearted', 'benevolent')",0.3007948,0.7146277,0.4138329
27,"('hardhearted', 'softhearted')",1.0286722,1.7299245,0.7012523000000002
28,"('disloyal', 'loyal')",-0.0956448,-0.2403572,-0.1447124
29,"('unfair', 'fair')",-0.3952079,0.0771306,0.4723385
30,"('intolerant', 'tolerant')",0.8690179,0.4757346,-0.3932833
31,"('evil', 'good')",-0.7017806,-0.443616,0.25816459999999997
32,"('unkind', 'kind')",1.7342853,1.7319297,-0.0023556000000000132
33,"('wrong', 'right')",-0.5784007,0.1347739,0.7131746
34,"('mean', 'honorable')",0.2621621,-0.0647844,-0.32694650000000003
35,"('corrupt', 'incorrupt')",-2.4563585,-1.6371422,0.8192162999999999
36,"('hostile', 'amicable')",-0.4234279,0.2294759,0.6529038
37,"('fake', 'genuine')",0.6804701,0.5676997,-0.11277039999999994
38,"('untruthful', 'truthful')",-0.4503746,-0.3386756,0.11169899999999999
39,"('exploitative', 'cooperative')",-0.218074,0.42839,0.6464639999999999
40,"('stingy', 'generous')",1.9295481,1.3962428,-0.5333053000000001
41,"('unforgiving', 'forgiving')",1.0746443,0.5658905,-0.5087538000000001
42,"('unreliable', 'reliable')",1.0489506,1.2013132,0.15236260000000001
43,"('irresponsible', 'responsible')",0.913128,0.7621701,-0.1509579000000001
44,"('prejudiced', 'unprejudiced')",-1.4807697,-1.6016902,-0.12092049999999999
45,"('incompetent', 'competent')",0.790632,0.6493587,-0.14127330000000005
46,"('uncompetitive', 'competitive')",0.8174437,0.5899089,-0.22753480000000004
47,"('stupid', 'smart')",0.9330672,0.6556086,-0.2774586
48,"('unintelligent', 'intelligent')",1.1624385,0.6794003,-0.4830382
49,"('unable', 'able')",-0.8647548,-0.1810199,0.6837349
50,"('clumsy', 'skillful')",-0.3955168,-0.0682772,0.3272396
51,"('uneducated', 'educated')",1.3499653,1.0482004,-0.3017649
52,"('irrational', 'rational')",-0.4908384,-0.2261808,0.26465760000000005
53,"('uncreative', 'creative')",0.5861671,0.9290651,0.3428979999999999
54,"('incapable', 'capable')",1.0216088,0.4189026,-0.6027062000000001
55,"('incompetent', 'clever')",1.9011051,1.5173506,-0.3837545
56,"('impractical', 'practical')",0.6475202,0.7656352,0.11811499999999997
57,"('unimaginative', 'imaginative')",1.0769915,0.6303085,-0.44668300000000005
58,"('undiscriminating', 'discriminating')",1.6937494,1.1525737,-0.5411756999999999
59,"('foolish', 'wise')",-0.5265748,-0.3658665,0.16070830000000003
60,"('inefficient', 'efficient')",1.0146927,1.0127535,-0.0019391999999998077
61,"('illogical', 'logical')",0.4782197,0.8468344,0.36861469999999996
62,"('incompetent', 'brilliant')",1.1002222,0.809255,-0.2909672
63,"('unperceptive', 'insightful')",1.1233056,0.8596745,-0.2636310999999999
64,"('shy', 'confident')",-0.045864,-0.6482272,-0.6023632
65,"('insecure', 'secure')",1.4899393,0.6377758,-0.8521635000000001
66,"('inactive', 'active')",-1.3032924,-1.1797643,0.12352809999999992
67,"('doubtful', 'determined')",-0.7593984,-0.8142832,-0.054884799999999956
68,"('dependent', 'independent')",-0.224259,0.0218336,0.2460926
69,"('lazy', 'industrious')",-2.2315502,-1.1620503,1.0694999
70,"('lethargic', 'energetic')",2.2611642,1.9280943,-0.33306990000000014
71,"('diffident', 'self-confident')",-0.7631266,-0.443551,0.3195756
72,"('unambitious', 'ambitious')",1.1744579,0.4551137,-0.7193441999999999
73,"('helpless', 'self-reliant')",0.58822,0.6015664,0.01334639999999998
74,"('undedicated', 'dedicated')",0.9449329,1.8076449,0.8627120000000001
75,"('meek', 'impulsive')",-0.2103771,-0.7144161,-0.504039
76,"('anxious', 'daring')",1.4372128,0.9723551,-0.46485769999999993
77,"('unmotivated', 'motivated')",0.124004,-0.4338667,-0.5578707
78,"('nonresilient', 'resilient')",-0.6391257,-0.1013844,0.5377413
79,"('wavering', 'unwavering')",-0.3346284,-0.3505588,-0.01593040000000001
80,"('dominated', 'dominating')",-0.1656734,-0.5017841,-0.3361107
81,"('submissive', 'aggressive')",2.222389,0.3375557,-1.8848333000000002
82,"('poor', 'rich')",1.6905688,1.0875884,-0.6029804000000001
83,"('powerless', 'powerful')",-0.4906167,-0.5539673,-0.06335060000000003
84,"('inferior', 'superior')",0.3358327,-0.0546495,-0.3904822
85,"('insignificant', 'prestigious')",-0.9333558,-0.5911342,0.3422215999999999
86,"('uninfluential', 'influential')",1.3340574,1.2556425,-0.07841490000000007
87,"('unsuccessful', 'successful')",0.1694836,-0.1003613,-0.2698449
88,"('low', 'eminent')",0.8962452,0.6832049,-0.21304029999999996
