,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6511357,0.7008719,-0.9502638
1,"('unfriendly', 'friendly')",1.7069958,1.9125699,0.20557409999999998
2,"('unlikable', 'likable')",0.9603998,0.1217653,-0.8386345000000001
3,"('repellent', 'pleasant')",1.1204697,1.1809652,0.060495500000000035
4,"('disliked', 'liked')",-0.4212415,0.0996405,0.520882
5,"('distant', 'outgoing')",0.1571804,0.408181,0.2510006
6,"('distant', 'open')",0.0135667,0.3553616,0.3417949
7,"('insensitive', 'sensitive')",1.8764911,1.6841075,-0.19238359999999988
8,"('unaffectionate', 'affectionate')",0.7315623,0.9348912,0.20332890000000003
9,"('unaffectionate', 'caring')",0.8421493,1.224688,0.3825387
10,"('unsympathetic', 'sympathetic')",1.6087551,0.7631953,-0.8455598
11,"('unhelpful', 'helpful')",0.3201911,-0.0663998,-0.3865909
12,"('unsupportive', 'supportive')",0.7922152,1.1412944,0.34907920000000003
13,"('impolite', 'polite')",0.4998767,0.156972,-0.3429047
14,"('antisocial', 'social')",0.3337904,0.6807314,0.346941
15,"('boring', 'funny')",0.7684311,0.4953603,-0.27307080000000006
16,"('unpopular', 'popular')",-0.4642299,-0.4250455,0.03918439999999995
17,"('nasty', 'nice')",-0.4661275,-0.1527569,0.31337059999999994
18,"('disagreeable', 'welcoming')",0.6500735,1.1555691,0.5054955999999999
19,"('inhospitable', 'hospitable')",0.0624286,0.0379427,-0.024485899999999998
20,"('rough', 'thoughtful')",-0.0416583,0.2014352,0.24309350000000002
21,"('immoral', 'moral')",1.3071328,0.5017902,-0.8053426
22,"('untrustworthy', 'trustworthy')",1.3031133,1.1668988,-0.1362144999999999
23,"('insincere', 'sincere')",1.3842167,1.071878,-0.31233869999999997
24,"('dishonest', 'honest')",1.5329215,1.2427854,-0.2901361
25,"('egoistic', 'altruistic')",0.9628032,1.1057301,0.14292689999999997
26,"('hardhearted', 'benevolent')",0.3702333,0.8223608,0.4521275
27,"('hardhearted', 'softhearted')",1.0651571,1.6899595,0.6248024000000001
28,"('disloyal', 'loyal')",-0.0096277,-0.2790521,-0.2694244
29,"('unfair', 'fair')",-0.5426617,-0.0940384,0.44862330000000006
30,"('intolerant', 'tolerant')",0.9831439,0.6117178,-0.3714261
31,"('evil', 'good')",-0.8022814,-0.49958,0.3027014
32,"('unkind', 'kind')",1.901329,1.7621157,-0.13921329999999998
33,"('wrong', 'right')",-0.264471,0.3554463,0.6199173
34,"('mean', 'honorable')",0.3848874,-0.0187738,-0.4036612
35,"('corrupt', 'incorrupt')",-2.2981163,-1.4793295,0.8187867999999998
36,"('hostile', 'amicable')",-0.2851092,0.2601908,0.5453
37,"('fake', 'genuine')",1.0066066,0.8349405,-0.17166610000000004
38,"('untruthful', 'truthful')",-0.4121381,-0.2681914,0.14394669999999998
39,"('exploitative', 'cooperative')",0.2100009,0.864526,0.6545251000000001
40,"('stingy', 'generous')",2.0932951,1.4455515,-0.6477436000000001
41,"('unforgiving', 'forgiving')",1.1118936,0.4910786,-0.6208149999999999
42,"('unreliable', 'reliable')",0.9431104,1.0882682,0.1451577999999999
43,"('irresponsible', 'responsible')",0.8458476,0.7017788,-0.1440688
44,"('prejudiced', 'unprejudiced')",-1.3857955,-1.4466345,-0.06083900000000009
45,"('incompetent', 'competent')",1.0021065,0.8331137,-0.16899280000000005
46,"('uncompetitive', 'competitive')",0.8527965,0.4851468,-0.36764969999999997
47,"('stupid', 'smart')",0.9305827,0.4964801,-0.4341026
48,"('unintelligent', 'intelligent')",0.9318044,0.4293578,-0.5024466
49,"('unable', 'able')",-0.8807546,-0.1746556,0.706099
50,"('clumsy', 'skillful')",-0.4831107,-0.1854909,0.2976198
51,"('uneducated', 'educated')",1.4074149,1.0934348,-0.3139801
52,"('irrational', 'rational')",-0.3668871,-0.1377983,0.2290888
53,"('uncreative', 'creative')",0.6703083,0.9303668,0.2600585000000001
54,"('incapable', 'capable')",0.8144962,0.3189574,-0.4955388
55,"('incompetent', 'clever')",1.8760994,1.4778388,-0.39826059999999996
56,"('impractical', 'practical')",0.659874,0.8194134,0.1595394
57,"('unimaginative', 'imaginative')",1.2094426,0.681521,-0.5279216
58,"('undiscriminating', 'discriminating')",1.4006973,0.8237827,-0.5769146
59,"('foolish', 'wise')",-0.6235477,-0.3791796,0.24436810000000003
60,"('inefficient', 'efficient')",1.0815068,1.1518812,0.07037439999999995
61,"('illogical', 'logical')",0.1235979,0.5477939,0.42419599999999996
62,"('incompetent', 'brilliant')",1.2079331,0.9907581,-0.217175
