,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6973343,0.796253,-0.9010813000000001
1,"('unfriendly', 'friendly')",1.3561693,1.6452714,0.28910210000000003
2,"('unlikable', 'likable')",0.9744434,0.1799533,-0.7944901
3,"('repellent', 'pleasant')",1.2825046,1.3767903,0.09428569999999992
4,"('disliked', 'liked')",-0.5913714,-0.0486961,0.5426753
5,"('distant', 'outgoing')",-0.2719198,0.0485747,0.3204945
6,"('distant', 'open')",-0.5444399,-0.1267915,0.4176484
7,"('insensitive', 'sensitive')",1.9746931,1.818104,-0.15658910000000015
8,"('unaffectionate', 'affectionate')",0.5798422,0.884741,0.3048988
9,"('unaffectionate', 'caring')",0.556685,1.0302832,0.47359819999999997
10,"('unsympathetic', 'sympathetic')",1.804608,0.9917953,-0.8128126999999999
11,"('unhelpful', 'helpful')",0.7171459,0.2037745,-0.5133714
12,"('unsupportive', 'supportive')",0.7521675,1.1664189,0.41425140000000005
13,"('impolite', 'polite')",0.6997799,0.3702757,-0.3295042
14,"('antisocial', 'social')",0.658587,1.0539814,0.39539440000000003
15,"('boring', 'funny')",0.5909849,0.3047855,-0.28619940000000005
16,"('unpopular', 'popular')",-0.4285409,-0.3169886,0.1115523
17,"('nasty', 'nice')",-0.352885,-0.0834128,0.2694722
18,"('disagreeable', 'welcoming')",0.5316985,1.1423452,0.6106467000000001
19,"('inhospitable', 'hospitable')",-0.0947901,-0.2020351,-0.107245
20,"('rough', 'thoughtful')",-0.147233,0.0997347,0.2469677
21,"('immoral', 'moral')",1.5262705,0.6876971,-0.8385734000000001
22,"('untrustworthy', 'trustworthy')",1.2892469,1.1448623,-0.14438459999999997
23,"('insincere', 'sincere')",1.7330754,1.3462024,-0.386873
24,"('dishonest', 'honest')",1.5478817,1.2563205,-0.2915612000000001
25,"('egoistic', 'altruistic')",0.793667,1.0097536,0.21608660000000002
26,"('hardhearted', 'benevolent')",0.2409687,0.8115416,0.5705728999999999
27,"('hardhearted', 'softhearted')",0.6774513,1.3840133,0.7065619999999999
28,"('disloyal', 'loyal')",0.1647598,-0.1143951,-0.2791549
29,"('unfair', 'fair')",-0.5639351,-0.106201,0.45773410000000003
30,"('intolerant', 'tolerant')",1.3452829,0.8972474,-0.4480354999999999
31,"('evil', 'good')",-0.9676168,-0.6751873,0.2924295
32,"('unkind', 'kind')",2.0920348,1.9386476,-0.15338720000000006
33,"('wrong', 'right')",-0.6574998,0.1077371,0.7652369
34,"('mean', 'honorable')",0.5966405,0.1493579,-0.44728260000000003
35,"('corrupt', 'incorrupt')",-2.6071631,-1.8267207,0.7804424000000001
36,"('hostile', 'amicable')",-0.6214495,-0.0489949,0.5724546
37,"('fake', 'genuine')",0.9023841,0.6354073,-0.2669768
38,"('untruthful', 'truthful')",-0.217111,-0.15293,0.06418099999999999
39,"('exploitative', 'cooperative')",0.2552304,0.868015,0.6127845999999999
40,"('stingy', 'generous')",1.6895953,1.1404164,-0.5491788999999998
41,"('unforgiving', 'forgiving')",1.198365,0.6354821,-0.5628828999999999
42,"('unreliable', 'reliable')",0.7897332,0.9638315,0.17409829999999993
