,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6810525,0.7440358,-0.9370167
1,"('unfriendly', 'friendly')",1.7297741,2.013715,0.28394089999999994
2,"('unlikable', 'likable')",0.9144273,0.03357,-0.8808573000000001
3,"('repellent', 'pleasant')",1.0304294,1.1624205,0.13199110000000003
4,"('disliked', 'liked')",-0.5702017,-0.0180744,0.5521273
5,"('distant', 'outgoing')",0.0935067,0.4066821,0.3131754
6,"('distant', 'open')",-0.2204142,0.1796041,0.4000183
7,"('insensitive', 'sensitive')",1.8102792,1.7195454,-0.0907338000000002
8,"('unaffectionate', 'affectionate')",0.742442,1.0153806,0.27293860000000003
9,"('unaffectionate', 'caring')",0.7049054,1.1708824,0.465977
10,"('unsympathetic', 'sympathetic')",1.6087398,0.7843764,-0.8243634
11,"('unhelpful', 'helpful')",0.4418206,-0.071053,-0.5128736
12,"('unsupportive', 'supportive')",0.6434919,1.048088,0.4045960999999999
13,"('impolite', 'polite')",0.4561457,0.0910466,-0.3650991
14,"('antisocial', 'social')",0.5529847,0.9292456,0.3762609
15,"('boring', 'funny')",0.7264165,0.3881094,-0.3383071
16,"('unpopular', 'popular')",-0.5076508,-0.3504758,0.15717499999999995
17,"('nasty', 'nice')",-0.6047341,-0.2785408,0.3261933000000001
18,"('disagreeable', 'welcoming')",0.5771843,1.2360144,0.6588301
19,"('inhospitable', 'hospitable')",-0.0671397,-0.0926449,-0.025505200000000006
20,"('rough', 'thoughtful')",-0.0925192,0.1490053,0.2415245
21,"('immoral', 'moral')",1.3942885,0.5966972,-0.7975913
22,"('untrustworthy', 'trustworthy')",1.370845,1.210734,-0.16011100000000011
23,"('insincere', 'sincere')",1.4954966,1.1556902,-0.33980640000000006
24,"('dishonest', 'honest')",1.7111955,1.3829715,-0.32822400000000007
25,"('egoistic', 'altruistic')",0.9063373,1.1136454,0.2073081
26,"('hardhearted', 'benevolent')",0.5970912,1.0750924,0.4780011999999999
27,"('hardhearted', 'softhearted')",0.9070837,1.5951432,0.6880595
28,"('disloyal', 'loyal')",0.0112721,-0.2512631,-0.2625352
29,"('unfair', 'fair')",-0.430859,0.0166222,0.44748119999999997
30,"('intolerant', 'tolerant')",1.1352042,0.6983808,-0.4368234
31,"('evil', 'good')",-0.8380165,-0.4741306,0.36388590000000004
32,"('unkind', 'kind')",1.863879,1.7843467,-0.07953230000000011
33,"('wrong', 'right')",-0.429281,0.2769175,0.7061985
34,"('mean', 'honorable')",0.4649226,0.0728965,-0.39202610000000004
35,"('corrupt', 'incorrupt')",-2.4084586,-1.6048807,0.8035778999999998
36,"('hostile', 'amicable')",-0.3018618,0.273572,0.5754338
37,"('fake', 'genuine')",0.9744085,0.7367568,-0.23765170000000002
38,"('untruthful', 'truthful')",-0.3385076,-0.2814888,0.057018800000000036
39,"('exploitative', 'cooperative')",0.2695945,0.9243882,0.6547936999999999
40,"('stingy', 'generous')",1.7857751,1.2588702,-0.5269048999999999
