,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5870842,0.717626,-0.8694582000000001
1,"('unfriendly', 'friendly')",1.5655679,1.8059154,0.24034749999999994
2,"('unlikable', 'likable')",1.0269959,0.2214259,-0.8055699999999999
3,"('repellent', 'pleasant')",1.1169087,1.262498,0.14558929999999992
4,"('disliked', 'liked')",-0.5969445,-0.1105772,0.4863673
5,"('distant', 'outgoing')",0.0253001,0.2076362,0.1823361
6,"('distant', 'open')",-0.1298441,0.1033949,0.23323899999999997
7,"('insensitive', 'sensitive')",1.7539538,1.7624042,0.00845040000000008
8,"('unaffectionate', 'affectionate')",0.6402514,0.8839973,0.24374589999999996
9,"('unaffectionate', 'caring')",0.5905043,1.0387629,0.44825860000000006
10,"('unsympathetic', 'sympathetic')",1.6506345,1.0553114,-0.5953231000000001
11,"('unhelpful', 'helpful')",0.2292639,-0.0426672,-0.2719311
12,"('unsupportive', 'supportive')",0.8118159,1.2107441,0.39892820000000007
13,"('impolite', 'polite')",0.2068042,0.0417802,-0.165024
14,"('antisocial', 'social')",0.4297556,0.9084366,0.478681
15,"('boring', 'funny')",0.6031419,0.312789,-0.2903529
16,"('unpopular', 'popular')",-0.7534522,-0.6562252,0.09722700000000006
17,"('nasty', 'nice')",-0.6987777,-0.4041477,0.29462999999999995
18,"('disagreeable', 'welcoming')",0.6411235,1.0583239,0.4172004
19,"('inhospitable', 'hospitable')",-0.2124502,-0.2215883,-0.009138099999999982
20,"('rough', 'thoughtful')",-0.0597344,0.3370295,0.3967639
21,"('immoral', 'moral')",1.3003177,0.7260349,-0.5742827999999999
22,"('untrustworthy', 'trustworthy')",1.2051525,1.1395221,-0.06563040000000009
23,"('insincere', 'sincere')",1.4037249,1.1341001,-0.2696248000000001
24,"('dishonest', 'honest')",1.4102724,1.3156557,-0.0946167
25,"('egoistic', 'altruistic')",0.8631093,0.9438882,0.08077889999999999
26,"('hardhearted', 'benevolent')",0.3466524,0.746063,0.3994106
27,"('hardhearted', 'softhearted')",0.9054941,1.5276839,0.6221898
28,"('disloyal', 'loyal')",0.0817627,-0.1257783,-0.207541
29,"('unfair', 'fair')",-0.3163543,0.1395171,0.4558714
30,"('intolerant', 'tolerant')",0.9042591,0.5956968,-0.30856229999999996
31,"('evil', 'good')",-0.6369116,-0.5034183,0.13349330000000004
32,"('unkind', 'kind')",1.6699958,1.7370985,0.06710270000000018
