,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5689348,0.7626817,-0.8062531000000001
1,"('unfriendly', 'friendly')",1.5383642,1.7517254,0.21336120000000003
2,"('unlikable', 'likable')",1.1138878,0.3194262,-0.7944616000000001
3,"('repellent', 'pleasant')",1.202693,1.3423714,0.13967839999999998
4,"('disliked', 'liked')",-0.5631358,-0.0490418,0.5140939999999999
5,"('distant', 'outgoing')",0.0380699,0.2537261,0.21565620000000002
6,"('distant', 'open')",-0.0743743,0.1884616,0.2628359
7,"('insensitive', 'sensitive')",1.7921949,1.78977,-0.002424899999999841
8,"('unaffectionate', 'affectionate')",0.6135665,0.850031,0.23646449999999997
9,"('unaffectionate', 'caring')",0.5569452,0.9813596,0.42441439999999997
10,"('unsympathetic', 'sympathetic')",1.5070997,0.8802189,-0.6268807999999999
11,"('unhelpful', 'helpful')",0.1222003,-0.1528772,-0.2750775
12,"('unsupportive', 'supportive')",0.8003129,1.1647858,0.3644729
13,"('impolite', 'polite')",0.3745832,0.2300148,-0.1445684
14,"('antisocial', 'social')",0.267751,0.6698569,0.40210589999999996
15,"('boring', 'funny')",0.5615424,0.3737985,-0.18774390000000002
16,"('unpopular', 'popular')",-0.6149993,-0.4898409,0.1251584
17,"('nasty', 'nice')",-0.6858345,-0.3420223,0.3438122
18,"('disagreeable', 'welcoming')",0.7650793,1.1965139,0.4314346
19,"('inhospitable', 'hospitable')",-0.1756957,-0.1942071,-0.018511399999999983
20,"('rough', 'thoughtful')",-0.1867999,0.1269648,0.3137647
21,"('immoral', 'moral')",1.2483047,0.6241387,-0.624166
22,"('untrustworthy', 'trustworthy')",1.276393,1.138064,-0.13832900000000015
23,"('insincere', 'sincere')",1.3303275,1.1090658,-0.22126170000000012
24,"('dishonest', 'honest')",1.4082015,1.2559718,-0.15222970000000013
25,"('egoistic', 'altruistic')",0.9346643,1.0106924,0.07602809999999993
26,"('hardhearted', 'benevolent')",0.2758636,0.6223192,0.3464556
27,"('hardhearted', 'softhearted')",0.8852003,1.5242244,0.6390241
28,"('disloyal', 'loyal')",0.0013413,-0.1665243,-0.16786559999999998
29,"('unfair', 'fair')",-0.4320633,-0.0344086,0.39765469999999997
30,"('intolerant', 'tolerant')",0.8336652,0.5463068,-0.2873584
31,"('evil', 'good')",-0.513074,-0.3495793,0.16349470000000005
32,"('unkind', 'kind')",1.6929437,1.7300981,0.03715439999999992
33,"('wrong', 'right')",-0.4352635,0.134862,0.5701255000000001
34,"('mean', 'honorable')",0.3527708,0.0445008,-0.30827
35,"('corrupt', 'incorrupt')",-2.3227568,-1.5854913,0.7372655000000001
36,"('hostile', 'amicable')",-0.2687204,0.2232254,0.4919458
37,"('fake', 'genuine')",0.8431095,0.7670798,-0.07602969999999998
38,"('untruthful', 'truthful')",-0.4977378,-0.4171364,0.08060139999999999
39,"('exploitative', 'cooperative')",-0.0791419,0.5981005,0.6772424
40,"('stingy', 'generous')",2.0523154,1.4972824,-0.5550329999999999
41,"('unforgiving', 'forgiving')",1.0761082,0.5873674,-0.4887408
