,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.60102,0.6544517,-0.9465683000000001
1,"('unfriendly', 'friendly')",1.4212618,1.7786987,0.35743690000000017
2,"('unlikable', 'likable')",1.0355193,0.1893345,-0.8461848000000001
3,"('repellent', 'pleasant')",0.9594035,1.1855804,0.22617690000000013
4,"('disliked', 'liked')",-0.5994371,-0.0812726,0.5181644999999999
5,"('distant', 'outgoing')",0.0076891,0.2879724,0.2802833
6,"('distant', 'open')",-0.2102857,0.2239438,0.4342295
7,"('insensitive', 'sensitive')",1.5908533,1.5815008,-0.009352500000000097
8,"('unaffectionate', 'affectionate')",0.4610404,0.827157,0.3661166
9,"('unaffectionate', 'caring')",0.4452561,0.9865072,0.5412511
10,"('unsympathetic', 'sympathetic')",1.5335605,0.7832081,-0.7503524000000001
11,"('unhelpful', 'helpful')",0.1976927,-0.2020225,-0.3997152
12,"('unsupportive', 'supportive')",0.6808557,1.0613466,0.3804909000000001
13,"('impolite', 'polite')",0.3586613,0.0708671,-0.2877942
14,"('antisocial', 'social')",0.452659,0.808142,0.35548300000000005
15,"('boring', 'funny')",0.5349723,0.2571394,-0.27783289999999994
16,"('unpopular', 'popular')",-0.7786931,-0.6064697,0.17222340000000003
17,"('nasty', 'nice')",-0.5632986,-0.2670313,0.29626729999999996
18,"('disagreeable', 'welcoming')",0.6377733,1.1589451,0.5211718
19,"('inhospitable', 'hospitable')",-0.2019765,-0.1293716,0.0726049
20,"('rough', 'thoughtful')",-0.1775111,0.2484206,0.4259317
21,"('immoral', 'moral')",1.3681975,0.654465,-0.7137325
22,"('untrustworthy', 'trustworthy')",1.1988685,1.0411855,-0.1576829999999998
23,"('insincere', 'sincere')",1.3169275,1.0403211,-0.2766063999999999
24,"('dishonest', 'honest')",1.3491534,1.1817547,-0.16739870000000012
25,"('egoistic', 'altruistic')",0.8144458,0.9821268,0.16768099999999997
26,"('hardhearted', 'benevolent')",0.3030027,0.7855892,0.4825865
27,"('hardhearted', 'softhearted')",0.7621957,1.5166499,0.7544542
28,"('disloyal', 'loyal')",-0.0242516,-0.2487014,-0.22444979999999998
29,"('unfair', 'fair')",-0.5106918,-0.022121,0.4885708
30,"('intolerant', 'tolerant')",1.0736699,0.61828,-0.4553899
31,"('evil', 'good')",-0.688728,-0.4463867,0.24234129999999998
32,"('unkind', 'kind')",1.6747012,1.7017288,0.02702760000000004
33,"('wrong', 'right')",-0.4461873,0.2265289,0.6727162
34,"('mean', 'honorable')",0.2658964,-0.0631274,-0.3290238
