,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5313906,0.6754104,-0.8559802
1,"('unfriendly', 'friendly')",1.8894627,2.0453281,0.15586539999999993
2,"('unlikable', 'likable')",1.127085,0.3112145,-0.8158704999999999
3,"('repellent', 'pleasant')",1.0716311,1.2665636,0.19493249999999995
4,"('disliked', 'liked')",-0.3823191,0.118779,0.5010981
5,"('distant', 'outgoing')",0.381427,0.5011401,0.11971309999999996
6,"('distant', 'open')",0.2587415,0.4594892,0.20074769999999997
7,"('insensitive', 'sensitive')",1.7878453,1.7318948,-0.055950500000000014
8,"('unaffectionate', 'affectionate')",0.9121985,1.0391775,0.12697900000000006
9,"('unaffectionate', 'caring')",0.8442775,1.1784481,0.3341706
10,"('unsympathetic', 'sympathetic')",1.4941283,0.8352309,-0.6588974000000001
11,"('unhelpful', 'helpful')",0.0676502,-0.2347149,-0.3023651
12,"('unsupportive', 'supportive')",0.8091907,1.1806363,0.37144559999999993
13,"('impolite', 'polite')",0.2471792,0.0607742,-0.186405
14,"('antisocial', 'social')",-0.0386281,0.4220653,0.4606934
15,"('boring', 'funny')",0.6956299,0.4543344,-0.2412955
16,"('unpopular', 'popular')",-0.4835073,-0.3998252,0.08368209999999998
17,"('nasty', 'nice')",-0.6420602,-0.3519268,0.2901334
18,"('disagreeable', 'welcoming')",0.7365773,1.1354029,0.3988256000000001
19,"('inhospitable', 'hospitable')",0.1572869,0.087952,-0.0693349
20,"('rough', 'thoughtful')",-0.4246828,-0.0165866,0.4080962
21,"('immoral', 'moral')",1.1114795,0.5130043,-0.5984752
22,"('untrustworthy', 'trustworthy')",1.05535,0.9747698,-0.08058019999999999
23,"('insincere', 'sincere')",1.3438416,1.0838999,-0.25994169999999994
24,"('dishonest', 'honest')",1.481526,1.3465981,-0.13492789999999988
25,"('egoistic', 'altruistic')",1.0233489,1.1015351,0.07818619999999998
26,"('hardhearted', 'benevolent')",0.3134238,0.6737212,0.36029740000000005
27,"('hardhearted', 'softhearted')",1.1685461,1.740387,0.5718409
28,"('disloyal', 'loyal')",-0.0270521,-0.2143344,-0.1872823
29,"('unfair', 'fair')",-0.3365986,0.088839,0.4254376
30,"('intolerant', 'tolerant')",0.7325508,0.4469836,-0.28556719999999997
31,"('evil', 'good')",-0.3907823,-0.2230611,0.16772120000000001
32,"('unkind', 'kind')",1.8421556,1.78179,-0.06036559999999991
33,"('wrong', 'right')",-0.3514008,0.2626686,0.6140694
34,"('mean', 'honorable')",0.3935255,0.0474882,-0.3460373
35,"('corrupt', 'incorrupt')",-2.2316094,-1.4831706,0.7484388
36,"('hostile', 'amicable')",-0.0693352,0.4191202,0.4884554
37,"('fake', 'genuine')",0.7759502,0.7768387,0.0008884999999999588
38,"('untruthful', 'truthful')",-0.3970285,-0.2953056,0.1017229
39,"('exploitative', 'cooperative')",-0.191146,0.4788313,0.6699773
40,"('stingy', 'generous')",2.1125818,1.5569904,-0.5555914
41,"('unforgiving', 'forgiving')",1.028355,0.542106,-0.48624899999999993
42,"('unreliable', 'reliable')",0.9125531,1.0852638,0.17271069999999988
43,"('irresponsible', 'responsible')",0.714143,0.5994083,-0.11473469999999997
44,"('prejudiced', 'unprejudiced')",-1.509607,-1.6397226,-0.1301156000000001
45,"('incompetent', 'competent')",0.7411581,0.7153305,-0.02582760000000006
46,"('uncompetitive', 'competitive')",0.5796235,0.4374774,-0.14214609999999994
47,"('stupid', 'smart')",0.946191,0.6414238,-0.3047672
48,"('unintelligent', 'intelligent')",0.9506526,0.4989187,-0.45173389999999997
49,"('unable', 'able')",-0.7569619,-0.2195011,0.5374608
50,"('clumsy', 'skillful')",-0.445537,-0.2189099,0.22662710000000003
51,"('uneducated', 'educated')",1.3248726,1.1128973,-0.21197529999999998
52,"('irrational', 'rational')",-0.289842,-0.1534013,0.1364407
53,"('uncreative', 'creative')",0.7385862,0.9542054,0.2156192
54,"('incapable', 'capable')",1.1403524,0.4814623,-0.6588901
55,"('incompetent', 'clever')",1.5562094,1.3345234,-0.22168600000000005
56,"('impractical', 'practical')",0.5768276,0.7874445,0.2106169
57,"('unimaginative', 'imaginative')",1.003432,0.6506025,-0.35282950000000013
58,"('undiscriminating', 'discriminating')",1.6260723,1.1660233,-0.46004899999999993
59,"('foolish', 'wise')",-0.3890193,-0.3331145,0.05590480000000003
60,"('inefficient', 'efficient')",0.6718819,0.7852332,0.11335129999999993
61,"('illogical', 'logical')",0.3823674,0.7126905,0.3303231
62,"('incompetent', 'brilliant')",0.9900119,0.8232503,-0.16676159999999995
63,"('unperceptive', 'insightful')",1.1159327,0.8880439,-0.2278888000000001
64,"('shy', 'confident')",-0.3432788,-0.7803848,-0.437106
65,"('insecure', 'secure')",1.1844394,0.4258734,-0.7585660000000001
66,"('inactive', 'active')",-1.1706172,-1.1177729,0.052844299999999844
67,"('doubtful', 'determined')",-0.9310543,-0.9209608,0.010093499999999977
68,"('dependent', 'independent')",-0.224075,-0.0055229,0.2185521
69,"('lazy', 'industrious')",-2.1415922,-1.2002921,0.9413000999999999
70,"('lethargic', 'energetic')",2.0873492,1.8827292,-0.2046199999999998
71,"('diffident', 'self-confident')",-0.6232231,-0.3757396,0.24748350000000002
72,"('unambitious', 'ambitious')",1.0491314,0.4255463,-0.6235851000000001
73,"('helpless', 'self-reliant')",0.7164013,0.7349747,0.018573399999999962
74,"('undedicated', 'dedicated')",0.9882962,1.7739492,0.7856529999999999
75,"('meek', 'impulsive')",-0.1346303,-0.676867,-0.5422367
76,"('anxious', 'daring')",1.0429647,0.7130154,-0.3299493
77,"('unmotivated', 'motivated')",0.0160033,-0.5351651,-0.5511684
78,"('nonresilient', 'resilient')",-0.7308304,-0.3233177,0.4075127
79,"('wavering', 'unwavering')",-0.1243149,-0.2310691,-0.1067542
80,"('dominated', 'dominating')",-0.3511549,-0.5474106,-0.19625569999999998
81,"('submissive', 'aggressive')",1.9330419,0.3255594,-1.6074825000000001
82,"('poor', 'rich')",1.6749807,1.0473026,-0.6276781
83,"('powerless', 'powerful')",-0.5819438,-0.636061,-0.054117199999999976
84,"('inferior', 'superior')",0.2885822,-0.1151723,-0.4037545
85,"('insignificant', 'prestigious')",-0.6005877,-0.4629238,0.13766389999999995
86,"('uninfluential', 'influential')",1.2521547,1.2374896,-0.014665099999999986
87,"('unsuccessful', 'successful')",0.1104518,-0.0886732,-0.199125
88,"('low', 'eminent')",0.8976592,0.7795979,-0.11806130000000004
