,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6368924,0.7498565,-0.8870359
1,"('unfriendly', 'friendly')",1.6580341,1.8246116,0.16657749999999982
2,"('unlikable', 'likable')",0.8961874,0.0765904,-0.8195969999999999
3,"('repellent', 'pleasant')",1.1264572,1.2004843,0.07402710000000012
4,"('disliked', 'liked')",-0.5488058,-0.0970738,0.451732
5,"('distant', 'outgoing')",0.1796786,0.4019773,0.2222987
6,"('distant', 'open')",-0.0763673,0.2056364,0.28200369999999997
7,"('insensitive', 'sensitive')",1.8845884,1.8021294,-0.08245899999999984
8,"('unaffectionate', 'affectionate')",0.6367598,0.9401502,0.30339040000000006
9,"('unaffectionate', 'caring')",0.7646049,1.1852874,0.42068249999999996
10,"('unsympathetic', 'sympathetic')",1.5460727,0.7772381,-0.7688346
11,"('unhelpful', 'helpful')",0.2962373,-0.06627,-0.3625073
12,"('unsupportive', 'supportive')",0.7647379,1.2376837,0.4729458000000001
13,"('impolite', 'polite')",0.5425862,0.1839201,-0.3586661
14,"('antisocial', 'social')",0.2718025,0.6653092,0.39350670000000004
15,"('boring', 'funny')",0.8265232,0.6356295,-0.19089370000000006
16,"('unpopular', 'popular')",-0.6055127,-0.5857282,0.019784499999999983
17,"('nasty', 'nice')",-0.4988134,-0.1354157,0.36339770000000005
18,"('disagreeable', 'welcoming')",0.6022868,1.2422249,0.6399381000000001
19,"('inhospitable', 'hospitable')",0.2433036,0.1674028,-0.07590080000000002
20,"('rough', 'thoughtful')",-0.0715731,0.2212317,0.2928048
21,"('immoral', 'moral')",1.3481924,0.5183276,-0.8298648000000001
22,"('untrustworthy', 'trustworthy')",1.2172932,1.1163557,-0.10093750000000012
23,"('insincere', 'sincere')",1.4981412,1.2471589,-0.2509823
24,"('dishonest', 'honest')",1.4783475,1.1884781,-0.28986939999999994
25,"('egoistic', 'altruistic')",0.9142046,1.0386727,0.12446809999999997
26,"('hardhearted', 'benevolent')",0.2126132,0.7857594,0.5731462
27,"('hardhearted', 'softhearted')",1.03607,1.7249205,0.6888505
28,"('disloyal', 'loyal')",-0.038668,-0.2800678,-0.24139979999999997
29,"('unfair', 'fair')",-0.4843982,-0.0784382,0.40596
30,"('intolerant', 'tolerant')",1.1119402,0.7432477,-0.3686925000000001
31,"('evil', 'good')",-0.8025973,-0.5329969,0.26960039999999996
32,"('unkind', 'kind')",1.6898126,1.6696881,-0.0201245000000001
33,"('wrong', 'right')",-0.4821738,0.1263711,0.6085448999999999
34,"('mean', 'honorable')",0.6094657,0.201367,-0.40809870000000004
35,"('corrupt', 'incorrupt')",-2.4938135,-1.7522918,0.7415216999999998
36,"('hostile', 'amicable')",-0.4808006,-0.0563755,0.4244251
37,"('fake', 'genuine')",0.7982731,0.6632424,-0.13503069999999995
38,"('untruthful', 'truthful')",-0.3498198,-0.3517152,-0.0018953999999999915
39,"('exploitative', 'cooperative')",0.259121,0.9509056,0.6917846000000001
40,"('stingy', 'generous')",1.8809509,1.3596211,-0.5213298
41,"('unforgiving', 'forgiving')",1.1939767,0.639439,-0.5545376999999999
42,"('unreliable', 'reliable')",0.6200942,0.8656054,0.24551119999999993
43,"('irresponsible', 'responsible')",0.9595329,0.8212643,-0.13826860000000007
44,"('prejudiced', 'unprejudiced')",-1.4332383,-1.5960932,-0.16285490000000014
45,"('incompetent', 'competent')",0.9421656,0.7805866,-0.16157900000000003
46,"('uncompetitive', 'competitive')",0.8249984,0.5447967,-0.2802017
47,"('stupid', 'smart')",0.8752159,0.5659573,-0.30925860000000005
48,"('unintelligent', 'intelligent')",1.0759105,0.5898122,-0.4860983
49,"('unable', 'able')",-0.5520388,0.2403196,0.7923584
50,"('clumsy', 'skillful')",-0.6567666,-0.2818049,0.37496169999999995
51,"('uneducated', 'educated')",1.500115,1.1961601,-0.30395490000000014
52,"('irrational', 'rational')",-0.539368,-0.3104746,0.22889339999999997
53,"('uncreative', 'creative')",0.7436402,1.0596492,0.316009
54,"('incapable', 'capable')",0.821458,0.3210492,-0.5004088
55,"('incompetent', 'clever')",1.9077232,1.5285032,-0.3792199999999999
56,"('impractical', 'practical')",0.7821622,0.9082943,0.12613209999999997
57,"('unimaginative', 'imaginative')",1.1195462,0.6678262,-0.45172
58,"('undiscriminating', 'discriminating')",1.3115576,0.7556606,-0.555897
59,"('foolish', 'wise')",-0.7632451,-0.4832779,0.2799672
60,"('inefficient', 'efficient')",1.4318856,1.4602602,0.028374600000000028
61,"('illogical', 'logical')",0.169434,0.5590821,0.38964810000000005
62,"('incompetent', 'brilliant')",1.400395,1.1922844,-0.20811060000000015
63,"('unperceptive', 'insightful')",1.166152,0.8783333,-0.2878187000000001
64,"('shy', 'confident')",-0.2678559,-0.7103945,-0.44253860000000006
65,"('insecure', 'secure')",1.4674157,0.7202409,-0.7471748000000001
66,"('inactive', 'active')",-1.4663674,-1.3756098,0.09075759999999988
67,"('doubtful', 'determined')",-0.9305239,-0.8466365,0.08388739999999995
68,"('dependent', 'independent')",-0.3681051,-0.1281171,0.239988
69,"('lazy', 'industrious')",-2.3382559,-1.3651316,0.9731243
70,"('lethargic', 'energetic')",2.0509422,1.8213059,-0.22963630000000013
71,"('diffident', 'self-confident')",-0.569935,-0.2641913,0.30574369999999995
72,"('unambitious', 'ambitious')",1.2704659,0.7255438,-0.5449221000000001
73,"('helpless', 'self-reliant')",0.645653,0.5939749,-0.05167810000000006
74,"('undedicated', 'dedicated')",0.8606103,1.7595979,0.8989875999999999
75,"('meek', 'impulsive')",-0.0463338,-0.6967296,-0.6503958
76,"('anxious', 'daring')",1.381988,1.0295191,-0.3524689000000001
77,"('unmotivated', 'motivated')",0.2451866,-0.3334008,-0.5785874
78,"('nonresilient', 'resilient')",-0.7850322,-0.2293116,0.5557205999999999
79,"('wavering', 'unwavering')",-0.5452329,-0.5620494,-0.016816500000000012
80,"('dominated', 'dominating')",-0.0648741,-0.401058,-0.33618390000000004
81,"('submissive', 'aggressive')",2.0564192,0.2982722,-1.7581470000000001
82,"('poor', 'rich')",1.8155143,1.0931393,-0.722375
83,"('powerless', 'powerful')",-0.606061,-0.6798828,-0.07382180000000005
84,"('inferior', 'superior')",0.3334542,-0.0879922,-0.4214464
85,"('insignificant', 'prestigious')",-1.0075674,-0.7443445,0.2632228999999999
86,"('uninfluential', 'influential')",1.2408415,1.1769437,-0.0638977999999999
87,"('unsuccessful', 'successful')",0.2071556,0.0226702,-0.1844854
88,"('low', 'eminent')",0.8978016,0.7282106,-0.16959099999999994
