,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6538044,0.7729071,-0.8808973000000001
1,"('unfriendly', 'friendly')",1.5082499,1.7677837,0.25953380000000004
2,"('unlikable', 'likable')",1.1377832,0.333313,-0.8044702000000001
3,"('repellent', 'pleasant')",1.2215236,1.400828,0.17930439999999992
4,"('disliked', 'liked')",-0.5953632,-0.1032515,0.4921117
5,"('distant', 'outgoing')",-0.0047435,0.2652192,0.2699627
6,"('distant', 'open')",-0.1285788,0.1932434,0.3218222
7,"('insensitive', 'sensitive')",1.9103324,1.8601703,-0.050162099999999876
8,"('unaffectionate', 'affectionate')",0.6930218,0.9728184,0.27979659999999995
9,"('unaffectionate', 'caring')",0.6916785,1.144557,0.4528785000000001
10,"('unsympathetic', 'sympathetic')",1.6791993,0.9924656,-0.6867337000000001
11,"('unhelpful', 'helpful')",0.334596,0.0129148,-0.3216812
12,"('unsupportive', 'supportive')",0.8748815,1.2607922,0.38591070000000005
13,"('impolite', 'polite')",0.6287741,0.3207781,-0.307996
14,"('antisocial', 'social')",0.2461665,0.5895953,0.34342880000000003
15,"('boring', 'funny')",0.5746505,0.3828899,-0.19176059999999995
16,"('unpopular', 'popular')",-0.6687356,-0.5319493,0.13678630000000003
17,"('nasty', 'nice')",-0.6057246,-0.2897913,0.3159333
18,"('disagreeable', 'welcoming')",0.7742581,1.2018879,0.42762980000000006
19,"('inhospitable', 'hospitable')",-0.0444512,-0.0715473,-0.02709609999999999
20,"('rough', 'thoughtful')",-0.3484191,-0.00078,0.3476391
21,"('immoral', 'moral')",1.2674756,0.5471909,-0.7202847
22,"('untrustworthy', 'trustworthy')",1.1984654,1.0222096,-0.17625579999999985
23,"('insincere', 'sincere')",1.483849,1.2619836,-0.2218654
24,"('dishonest', 'honest')",1.3638092,1.1639493,-0.19985989999999987
25,"('egoistic', 'altruistic')",0.9084552,1.0420748,0.13361959999999995
26,"('hardhearted', 'benevolent')",0.1939698,0.5799164,0.38594660000000003
27,"('hardhearted', 'softhearted')",1.0223953,1.6636824,0.6412871
28,"('disloyal', 'loyal')",0.0434218,-0.1151152,-0.158537
29,"('unfair', 'fair')",-0.4780455,-0.0173414,0.4607041
30,"('intolerant', 'tolerant')",0.9501119,0.6291334,-0.32097850000000006
31,"('evil', 'good')",-0.7078976,-0.4831732,0.2247244
32,"('unkind', 'kind')",1.845621,1.7880265,-0.05759449999999999
33,"('wrong', 'right')",-0.5783504,0.0364854,0.6148358
34,"('mean', 'honorable')",0.405646,0.0841295,-0.3215165
35,"('corrupt', 'incorrupt')",-2.4463955,-1.6441487,0.8022468
36,"('hostile', 'amicable')",-0.5349398,0.0613778,0.5963176
37,"('fake', 'genuine')",0.8315644,0.7537759,-0.07778849999999993
38,"('untruthful', 'truthful')",-0.345601,-0.2799478,0.06565319999999997
39,"('exploitative', 'cooperative')",-0.1023489,0.5305386,0.6328874999999999
40,"('stingy', 'generous')",2.0042289,1.4843777,-0.5198512000000002
41,"('unforgiving', 'forgiving')",1.112225,0.5857277,-0.5264973000000001
42,"('unreliable', 'reliable')",1.0751764,1.2256525,0.1504761000000001
43,"('irresponsible', 'responsible')",0.9380422,0.7920702,-0.1459720000000001
44,"('prejudiced', 'unprejudiced')",-1.4659926,-1.5582895,-0.09229690000000002
45,"('incompetent', 'competent')",0.7971477,0.7419817,-0.05516600000000005
46,"('uncompetitive', 'competitive')",0.8672205,0.656239,-0.21098149999999993
47,"('stupid', 'smart')",0.7942136,0.4903076,-0.30390599999999995
48,"('unintelligent', 'intelligent')",1.0598067,0.6207664,-0.43904029999999994
49,"('unable', 'able')",-0.7402526,-0.1610597,0.5791929
50,"('clumsy', 'skillful')",-0.4136686,-0.1311431,0.2825255
51,"('uneducated', 'educated')",1.4390737,1.1593993,-0.2796744
52,"('irrational', 'rational')",-0.6854536,-0.4618101,0.2236435
53,"('uncreative', 'creative')",0.5351951,0.818001,0.28280589999999994
54,"('incapable', 'capable')",0.9860784,0.4241309,-0.5619475
55,"('incompetent', 'clever')",1.8197559,1.5212853,-0.29847060000000014
56,"('impractical', 'practical')",0.8420567,0.9308555,0.08879879999999996
57,"('unimaginative', 'imaginative')",1.0308961,0.6270134,-0.40388270000000004
58,"('undiscriminating', 'discriminating')",1.4035127,0.9091925,-0.4943202000000001
59,"('foolish', 'wise')",-0.4972369,-0.3896143,0.10762259999999996
60,"('inefficient', 'efficient')",1.1042956,1.1062743,0.0019787
61,"('illogical', 'logical')",0.3409853,0.6812269,0.3402416
62,"('incompetent', 'brilliant')",1.2496264,1.047403,-0.20222339999999983
63,"('unperceptive', 'insightful')",1.1879398,0.919819,-0.26812080000000005
64,"('shy', 'confident')",-0.0382636,-0.5900309,-0.5517673000000001
65,"('insecure', 'secure')",1.5374916,0.7026776,-0.8348140000000001
66,"('inactive', 'active')",-1.2977365,-1.1963751,0.10136140000000005
67,"('doubtful', 'determined')",-0.8556487,-0.8820815,-0.026432799999999923
68,"('dependent', 'independent')",-0.2338516,-0.0568787,0.1769729
69,"('lazy', 'industrious')",-2.2319006,-1.2520138,0.9798867999999998
70,"('lethargic', 'energetic')",2.3703383,2.1078173,-0.262521
71,"('diffident', 'self-confident')",-0.583873,-0.278467,0.30540599999999996
72,"('unambitious', 'ambitious')",1.1063087,0.4227932,-0.6835155
73,"('helpless', 'self-reliant')",0.7349056,0.6983389,-0.03656670000000006
74,"('undedicated', 'dedicated')",0.994667,1.7713059,0.7766389
75,"('meek', 'impulsive')",-0.2120077,-0.7292857,-0.517278
76,"('anxious', 'daring')",1.2862354,0.9317524,-0.354483
77,"('unmotivated', 'motivated')",0.106759,-0.5013214,-0.6080804000000001
78,"('nonresilient', 'resilient')",-0.6854356,-0.2051294,0.4803062
79,"('wavering', 'unwavering')",-0.3046936,-0.3559594,-0.05126579999999997
80,"('dominated', 'dominating')",-0.0769147,-0.4010425,-0.3241278
81,"('submissive', 'aggressive')",2.1238733,0.4339288,-1.6899445000000002
82,"('poor', 'rich')",1.6394778,1.096102,-0.5433758000000002
83,"('powerless', 'powerful')",-0.4896425,-0.6099894,-0.12034690000000003
84,"('inferior', 'superior')",0.2543761,-0.1347897,-0.3891658
85,"('insignificant', 'prestigious')",-0.9175613,-0.6807626,0.23679870000000003
86,"('uninfluential', 'influential')",1.2404429,1.1523708,-0.08807209999999999
87,"('unsuccessful', 'successful')",0.1981693,-0.0472995,-0.2454688
88,"('low', 'eminent')",0.7872604,0.6790124,-0.10824800000000001
