,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5366932,0.5343324,-1.0023608
1,"('unfriendly', 'friendly')",1.6076021,1.8907923,0.28319019999999995
2,"('unlikable', 'likable')",0.9822193,0.1266666,-0.8555527
3,"('repellent', 'pleasant')",0.9332763,1.0341088,0.1008325000000001
4,"('disliked', 'liked')",-0.5264966,0.0357687,0.5622653
5,"('distant', 'outgoing')",0.1916986,0.4200048,0.22830620000000001
6,"('distant', 'open')",-0.0530254,0.2364249,0.2894503
7,"('insensitive', 'sensitive')",1.5093351,1.4659526,-0.04338249999999988
8,"('unaffectionate', 'affectionate')",0.7326541,0.9716361,0.23898200000000003
9,"('unaffectionate', 'caring')",0.5763771,1.1003846,0.5240075
10,"('unsympathetic', 'sympathetic')",1.2347763,0.5593338,-0.6754425000000001
11,"('unhelpful', 'helpful')",0.3222498,-0.1179127,-0.44016249999999996
12,"('unsupportive', 'supportive')",0.6405111,1.0363015,0.3957904
13,"('impolite', 'polite')",0.0902561,-0.2169022,-0.3071583
14,"('antisocial', 'social')",0.5709768,0.8961524,0.3251756
15,"('boring', 'funny')",0.6031061,0.2560793,-0.34702679999999997
16,"('unpopular', 'popular')",-0.388803,-0.2925159,0.09628710000000001
17,"('nasty', 'nice')",-0.6569374,-0.3213634,0.335574
18,"('disagreeable', 'welcoming')",0.6052346,1.1513101,0.5460754999999999
19,"('inhospitable', 'hospitable')",-0.1530875,-0.1186736,0.03441389999999998
20,"('rough', 'thoughtful')",-0.0027278,0.201294,0.2040218
21,"('immoral', 'moral')",1.2270344,0.5130841,-0.7139502999999999
22,"('untrustworthy', 'trustworthy')",1.4122318,1.1722964,-0.23993540000000002
23,"('insincere', 'sincere')",1.3246142,1.0214347,-0.30317950000000016
24,"('dishonest', 'honest')",1.466888,1.2294695,-0.23741849999999998
25,"('egoistic', 'altruistic')",1.0414685,1.2020077,0.1605392000000001
26,"('hardhearted', 'benevolent')",0.6477143,1.0286967,0.38098240000000005
27,"('hardhearted', 'softhearted')",0.9890347,1.5025006,0.5134659
28,"('disloyal', 'loyal')",-0.0339838,-0.2642908,-0.23030699999999998
29,"('unfair', 'fair')",-0.3811348,-0.0457255,0.3354093
30,"('intolerant', 'tolerant')",0.7916108,0.4044399,-0.38717089999999993
31,"('evil', 'good')",-0.4294148,-0.1676543,0.26176049999999995
32,"('unkind', 'kind')",1.6288223,1.6378799,0.009057599999999999
33,"('wrong', 'right')",-0.3217066,0.3313832,0.6530898
34,"('mean', 'honorable')",0.4288637,0.0184855,-0.4103782
35,"('corrupt', 'incorrupt')",-2.1822397,-1.3986697,0.7835699999999999
36,"('hostile', 'amicable')",-0.1014745,0.3474235,0.448898
37,"('fake', 'genuine')",0.7679445,0.6472763,-0.1206682
38,"('untruthful', 'truthful')",-0.5282625,-0.34873,0.17953249999999998
39,"('exploitative', 'cooperative')",0.2804702,0.957387,0.6769168
40,"('stingy', 'generous')",1.8407615,1.2275556,-0.6132058999999999
41,"('unforgiving', 'forgiving')",1.0920967,0.5070981,-0.5849985999999999
42,"('unreliable', 'reliable')",0.7206051,0.8949995,0.17439439999999995
43,"('irresponsible', 'responsible')",0.7408821,0.6059727,-0.13490939999999996
44,"('prejudiced', 'unprejudiced')",-1.4330586,-1.5505471,-0.11748849999999988
45,"('incompetent', 'competent')",0.8272161,0.6628442,-0.16437190000000002
46,"('uncompetitive', 'competitive')",0.6801055,0.3660209,-0.31408460000000005
47,"('stupid', 'smart')",1.2452451,0.7339502,-0.5112949
48,"('unintelligent', 'intelligent')",0.9379839,0.4306041,-0.5073798
49,"('unable', 'able')",-0.9062329,-0.2653185,0.6409144
50,"('clumsy', 'skillful')",-0.477959,-0.1767054,0.3012536
51,"('uneducated', 'educated')",1.1856928,0.9543005,-0.2313923
52,"('irrational', 'rational')",-0.1385768,0.0576583,0.1962351
53,"('uncreative', 'creative')",0.7000448,0.9876313,0.28758649999999997
54,"('incapable', 'capable')",0.6506734,0.2580466,-0.39262679999999994
55,"('incompetent', 'clever')",1.8173309,1.4018615,-0.4154693999999999
56,"('impractical', 'practical')",0.3418646,0.5994065,0.25754189999999993
57,"('unimaginative', 'imaginative')",1.1494283,0.6558953,-0.4935330000000001
58,"('undiscriminating', 'discriminating')",1.4018618,0.8155369,-0.5863249
59,"('foolish', 'wise')",-0.5813808,-0.3878476,0.19353320000000002
60,"('inefficient', 'efficient')",1.0177149,1.051748,0.034033099999999816
61,"('illogical', 'logical')",0.2335404,0.6146195,0.3810791
62,"('incompetent', 'brilliant')",0.9285192,0.6828468,-0.2456724
63,"('unperceptive', 'insightful')",0.9676571,0.6751316,-0.2925255
64,"('shy', 'confident')",-0.3075661,-0.7837733,-0.4762072
65,"('insecure', 'secure')",1.4139394,0.5340842,-0.8798552000000001
66,"('inactive', 'active')",-1.5328531,-1.4671709,0.06568220000000013
67,"('doubtful', 'determined')",-1.39788,-1.2322706,0.1656093999999999
68,"('dependent', 'independent')",-0.5310445,-0.2688167,0.2622278
69,"('lazy', 'industrious')",-1.9893485,-1.033803,0.9555454999999999
70,"('lethargic', 'energetic')",1.8238619,1.5320208,-0.2918411000000001
71,"('diffident', 'self-confident')",-0.6949,-0.3087897,0.38611029999999996
72,"('unambitious', 'ambitious')",1.1405022,0.6147654,-0.5257368
73,"('helpless', 'self-reliant')",0.5693352,0.6659137,0.09657850000000001
74,"('undedicated', 'dedicated')",0.6993052,1.5470267,0.8477215
75,"('meek', 'impulsive')",-0.3210333,-0.8136101,-0.4925768
76,"('anxious', 'daring')",1.128699,0.5753829,-0.5533160999999999
77,"('unmotivated', 'motivated')",-0.037668,-0.5639495,-0.5262815
78,"('nonresilient', 'resilient')",-0.7307077,-0.2525165,0.4781912
79,"('wavering', 'unwavering')",-0.2252429,-0.3508283,-0.12558539999999999
80,"('dominated', 'dominating')",-0.1237175,-0.5647912,-0.44107370000000007
81,"('submissive', 'aggressive')",1.5675501,-0.1783767,-1.7459268000000001
82,"('poor', 'rich')",1.4645037,0.8664053,-0.5980984
83,"('powerless', 'powerful')",-0.669983,-0.7626282,-0.09264519999999998
84,"('inferior', 'superior')",0.249412,-0.2470466,-0.49645859999999997
85,"('insignificant', 'prestigious')",-0.7288237,-0.4958159,0.2330078
86,"('uninfluential', 'influential')",1.0690495,1.0582518,-0.01079769999999991
87,"('unsuccessful', 'successful')",0.1760252,-0.1123874,-0.2884126
88,"('low', 'eminent')",0.8678763,0.6463468,-0.22152950000000005
