,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9127617,0.9257591,-0.9870026
1,"('unfriendly', 'friendly')",1.5620183,1.7109335,0.14891520000000003
2,"('unlikable', 'likable')",0.9809032,0.2458727,-0.7350304999999999
3,"('repellent', 'pleasant')",1.1589884,1.2820974,0.12310900000000013
4,"('disliked', 'liked')",-0.5547235,-0.1020982,0.4526253
5,"('distant', 'outgoing')",0.1726058,0.3266402,0.1540344
6,"('distant', 'open')",-0.0449122,0.2257483,0.2706605
7,"('insensitive', 'sensitive')",1.7402782,1.6282314,-0.11204680000000011
8,"('unaffectionate', 'affectionate')",0.594708,0.809387,0.21467899999999995
9,"('unaffectionate', 'caring')",0.6492865,1.0041582,0.3548717
10,"('unsympathetic', 'sympathetic')",1.7135865,0.9639838,-0.7496027
11,"('unhelpful', 'helpful')",0.2489095,-0.0977543,-0.3466638
12,"('unsupportive', 'supportive')",0.830509,1.1444702,0.31396119999999994
13,"('impolite', 'polite')",0.4779406,0.1930119,-0.28492870000000003
14,"('antisocial', 'social')",0.5829616,0.8437453,0.26078370000000006
15,"('boring', 'funny')",0.6681708,0.3987828,-0.26938799999999996
16,"('unpopular', 'popular')",-0.7744032,-0.5819521,0.19245109999999999
17,"('nasty', 'nice')",-0.4360874,-0.1640805,0.27200690000000005
18,"('disagreeable', 'welcoming')",0.5704127,1.0542099,0.48379720000000004
19,"('inhospitable', 'hospitable')",-0.1964057,-0.2121805,-0.015774800000000005
20,"('rough', 'thoughtful')",-0.0975634,0.128276,0.2258394
21,"('immoral', 'moral')",1.377477,0.6946123,-0.6828647000000001
22,"('untrustworthy', 'trustworthy')",1.3378381,1.1696419,-0.1681961999999999
23,"('insincere', 'sincere')",1.4181078,1.1506414,-0.2674664
24,"('dishonest', 'honest')",1.488185,1.1938408,-0.29434420000000006
25,"('egoistic', 'altruistic')",0.7400544,0.9154863,0.17543189999999997
26,"('hardhearted', 'benevolent')",0.4311596,0.7620563,0.33089670000000004
27,"('hardhearted', 'softhearted')",1.0050522,1.590159,0.5851068000000001
28,"('disloyal', 'loyal')",0.075378,-0.2298711,-0.3052491
29,"('unfair', 'fair')",-0.3010103,0.0546641,0.3556744
30,"('intolerant', 'tolerant')",1.0340541,0.6429131,-0.39114100000000007
31,"('evil', 'good')",-0.6063153,-0.4261741,0.1801412
32,"('unkind', 'kind')",1.7068897,1.6645276,-0.04236210000000007
33,"('wrong', 'right')",-0.5283287,0.0836001,0.6119287999999999
34,"('mean', 'honorable')",0.2578862,-0.0410431,-0.2989293
35,"('corrupt', 'incorrupt')",-2.4356491,-1.6844271,0.7512220000000001
36,"('hostile', 'amicable')",-0.4858728,0.0947775,0.5806503
37,"('fake', 'genuine')",0.808606,0.6556422,-0.1529638000000001
38,"('untruthful', 'truthful')",-0.4390269,-0.3857959,0.05323099999999997
39,"('exploitative', 'cooperative')",-0.0635031,0.5638039,0.6273070000000001
40,"('stingy', 'generous')",2.0259167,1.4196483,-0.6062683999999998
41,"('unforgiving', 'forgiving')",1.1439036,0.524907,-0.6189966
