,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4904024,0.6150457,-0.8753567
1,"('unfriendly', 'friendly')",1.5880938,1.8684259,0.2803321000000001
2,"('unlikable', 'likable')",1.0773902,0.2450379,-0.8323522999999999
3,"('repellent', 'pleasant')",1.2708741,1.3268298,0.055955700000000164
4,"('disliked', 'liked')",-0.5765804,-0.0456624,0.530918
5,"('distant', 'outgoing')",0.0755916,0.4087076,0.333116
6,"('distant', 'open')",-0.2132751,0.2314742,0.4447493
7,"('insensitive', 'sensitive')",1.9676614,1.8171791,-0.15048229999999996
8,"('unaffectionate', 'affectionate')",0.7197755,1.016067,0.29629150000000004
9,"('unaffectionate', 'caring')",0.7666809,1.2224332,0.4557523
10,"('unsympathetic', 'sympathetic')",1.614434,0.7974251,-0.8170088999999999
11,"('unhelpful', 'helpful')",0.4557081,0.0143916,-0.4413165
12,"('unsupportive', 'supportive')",0.7551234,1.1791447,0.42402129999999993
13,"('impolite', 'polite')",0.507162,0.1415115,-0.3656505
14,"('antisocial', 'social')",0.3200019,0.6711982,0.35119629999999996
15,"('boring', 'funny')",0.709707,0.4873124,-0.2223946
16,"('unpopular', 'popular')",-0.4111409,-0.3696273,0.041513599999999984
17,"('nasty', 'nice')",-0.4505658,-0.1359029,0.3146629
18,"('disagreeable', 'welcoming')",0.671196,1.2916304,0.6204344
19,"('inhospitable', 'hospitable')",0.1754138,0.0676226,-0.1077912
20,"('rough', 'thoughtful')",-0.3882039,-0.1182279,0.269976
21,"('immoral', 'moral')",1.3541216,0.4817106,-0.872411
22,"('untrustworthy', 'trustworthy')",1.0820664,0.9848575,-0.09720889999999993
23,"('insincere', 'sincere')",1.6848269,1.3271429,-0.3576840000000001
24,"('dishonest', 'honest')",1.5086522,1.1902754,-0.3183768
25,"('egoistic', 'altruistic')",0.9644083,1.1498937,0.18548540000000002
26,"('hardhearted', 'benevolent')",0.2360974,0.788693,0.5525956
27,"('hardhearted', 'softhearted')",0.8128113,1.4913667,0.6785553999999999
28,"('disloyal', 'loyal')",-0.027908,-0.2545804,-0.2266724
29,"('unfair', 'fair')",-0.5579338,-0.1748169,0.38311690000000004
30,"('intolerant', 'tolerant')",1.190755,0.7900813,-0.4006737
31,"('evil', 'good')",-0.8449476,-0.4827587,0.36218890000000004
32,"('unkind', 'kind')",1.9041483,1.7515629,-0.15258539999999998
33,"('wrong', 'right')",-0.4891775,0.2048244,0.6940019
34,"('mean', 'honorable')",0.7094612,0.3272946,-0.3821666
35,"('corrupt', 'incorrupt')",-2.5208342,-1.7405476,0.7802865999999999
36,"('hostile', 'amicable')",-0.4011991,0.1793922,0.5805913
37,"('fake', 'genuine')",0.7306553,0.5343184,-0.19633690000000004
38,"('untruthful', 'truthful')",-0.1561002,-0.1123757,0.0437245
39,"('exploitative', 'cooperative')",0.1380838,0.7798075,0.6417237
40,"('stingy', 'generous')",1.6958322,1.1872756,-0.5085565999999999
41,"('unforgiving', 'forgiving')",1.2150612,0.697104,-0.5179572000000001
42,"('unreliable', 'reliable')",0.5846566,0.773933,0.1892764
43,"('irresponsible', 'responsible')",0.9927886,0.786509,-0.2062796
44,"('prejudiced', 'unprejudiced')",-1.4545764,-1.6055288,-0.1509524
45,"('incompetent', 'competent')",0.963416,0.8296327,-0.13378330000000005
46,"('uncompetitive', 'competitive')",0.7515136,0.4744956,-0.277018
