,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8071228,0.7875547,-1.0195680999999999
1,"('unfriendly', 'friendly')",1.4239851,1.6789569,0.2549718000000001
2,"('unlikable', 'likable')",0.980527,0.1923382,-0.7881888
3,"('repellent', 'pleasant')",1.3190491,1.2837195,-0.03532960000000007
4,"('disliked', 'liked')",-0.6777889,-0.1073089,0.57048
5,"('distant', 'outgoing')",-0.0143013,0.3897697,0.404071
6,"('distant', 'open')",-0.3068544,0.2065674,0.5134218
7,"('insensitive', 'sensitive')",1.9214565,1.6530482,-0.26840829999999993
8,"('unaffectionate', 'affectionate')",0.6677127,0.9112944,0.2435816999999999
9,"('unaffectionate', 'caring')",0.7448067,1.1336364,0.38882970000000006
10,"('unsympathetic', 'sympathetic')",1.9135925,0.9195629,-0.9940296000000001
11,"('unhelpful', 'helpful')",0.6154504,0.0488306,-0.5666198
12,"('unsupportive', 'supportive')",0.7799001,1.1490243,0.3691242
13,"('impolite', 'polite')",0.8493926,0.2900736,-0.5593190000000001
14,"('antisocial', 'social')",0.685449,0.8456905,0.16024150000000004
15,"('boring', 'funny')",0.6119651,0.4175382,-0.1944269
16,"('unpopular', 'popular')",-0.5890628,-0.4854251,0.1036377
17,"('nasty', 'nice')",-0.4949702,-0.1799575,0.31501270000000003
18,"('disagreeable', 'welcoming')",0.4014725,1.0370739,0.6356014
19,"('inhospitable', 'hospitable')",-0.1520962,-0.1552795,-0.0031833
20,"('rough', 'thoughtful')",-0.4089293,-0.231166,0.17776329999999999
21,"('immoral', 'moral')",1.4161723,0.5174045,-0.8987677999999999
22,"('untrustworthy', 'trustworthy')",1.3188951,1.1395254,-0.17936970000000008
23,"('insincere', 'sincere')",1.6181131,1.1913188,-0.42679430000000007
24,"('dishonest', 'honest')",1.6212711,1.2183321,-0.40293899999999994
25,"('egoistic', 'altruistic')",0.6566884,0.9392031,0.2825147
26,"('hardhearted', 'benevolent')",0.2329701,0.681431,0.4484609
27,"('hardhearted', 'softhearted')",0.8559347,1.5294333,0.6734986
28,"('disloyal', 'loyal')",-0.0564925,-0.4310148,-0.3745223
29,"('unfair', 'fair')",-0.5132999,-0.0754624,0.43783750000000005
30,"('intolerant', 'tolerant')",1.1581318,0.6630666,-0.4950652000000001
31,"('evil', 'good')",-0.967291,-0.494264,0.47302700000000003
32,"('unkind', 'kind')",1.9609661,1.7039762,-0.2569899
33,"('wrong', 'right')",-0.5235847,0.189502,0.7130867000000001
34,"('mean', 'honorable')",0.4646462,0.0716935,-0.39295270000000004
35,"('corrupt', 'incorrupt')",-2.6847157,-1.7646678,0.9200478999999999
36,"('hostile', 'amicable')",-0.7276438,-0.0133473,0.7142965
37,"('fake', 'genuine')",0.7954378,0.5460076,-0.24943019999999994
38,"('untruthful', 'truthful')",-0.2073982,-0.1661974,0.04120080000000001
39,"('exploitative', 'cooperative')",-0.0073467,0.6450945,0.6524412
40,"('stingy', 'generous')",1.7166613,1.2353526,-0.48130870000000003
41,"('unforgiving', 'forgiving')",1.059844,0.4362395,-0.6236045
42,"('unreliable', 'reliable')",0.7529482,0.9323307,0.1793825
43,"('irresponsible', 'responsible')",1.0580193,0.7612159,-0.29680340000000005
44,"('prejudiced', 'unprejudiced')",-1.4728706,-1.5490212,-0.07615060000000007
45,"('incompetent', 'competent')",1.2041852,0.8822178,-0.3219673999999999
