,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5279474,0.7107586,-0.8171887999999999
1,"('unfriendly', 'friendly')",1.6065615,1.8294733,0.2229118000000001
2,"('unlikable', 'likable')",1.0730213,0.3139317,-0.7590896
3,"('repellent', 'pleasant')",1.1275457,1.3238992,0.19635350000000007
4,"('disliked', 'liked')",-0.5362862,-0.0607828,0.4755034
5,"('distant', 'outgoing')",0.1604098,0.3323408,0.171931
6,"('distant', 'open')",0.0192848,0.2942445,0.27495970000000003
7,"('insensitive', 'sensitive')",1.7351176,1.7177757,-0.01734189999999991
8,"('unaffectionate', 'affectionate')",0.6756842,0.9461134,0.27042920000000004
9,"('unaffectionate', 'caring')",0.7002925,1.1437579,0.4434654
10,"('unsympathetic', 'sympathetic')",1.5053477,0.8726249,-0.6327227999999999
11,"('unhelpful', 'helpful')",0.1482329,-0.1286927,-0.2769256
12,"('unsupportive', 'supportive')",0.7893804,1.1796731,0.39029270000000005
13,"('impolite', 'polite')",0.2698753,0.0797943,-0.190081
14,"('antisocial', 'social')",0.1639862,0.5886759,0.42468970000000006
15,"('boring', 'funny')",0.5658049,0.3537016,-0.21210330000000005
16,"('unpopular', 'popular')",-0.5991575,-0.4814466,0.11771090000000001
17,"('nasty', 'nice')",-0.6236558,-0.3566785,0.2669773
18,"('disagreeable', 'welcoming')",0.7158762,1.1734763,0.45760009999999995
19,"('inhospitable', 'hospitable')",-0.0995668,-0.1314303,-0.0318635
20,"('rough', 'thoughtful')",-0.2742287,0.1190731,0.3933018
21,"('immoral', 'moral')",1.2043306,0.5731457,-0.6311849
22,"('untrustworthy', 'trustworthy')",1.0778252,0.968118,-0.1097071999999999
23,"('insincere', 'sincere')",1.4031021,1.1755734,-0.22752869999999992
24,"('dishonest', 'honest')",1.2984414,1.1766724,-0.12176900000000002
25,"('egoistic', 'altruistic')",0.9386087,1.0713216,0.13271290000000013
26,"('hardhearted', 'benevolent')",0.2455967,0.6359306,0.3903339
27,"('hardhearted', 'softhearted')",0.8950381,1.5987356,0.7036975
28,"('disloyal', 'loyal')",0.079278,-0.0980282,-0.1773062
29,"('unfair', 'fair')",-0.4695749,-0.0019623,0.46761260000000004
30,"('intolerant', 'tolerant')",0.8598104,0.551587,-0.3082233999999999
31,"('evil', 'good')",-0.5967789,-0.4254226,0.17135630000000002
32,"('unkind', 'kind')",1.7053685,1.7340375,0.028668999999999834
33,"('wrong', 'right')",-0.4993114,0.1013516,0.6006630000000001
34,"('mean', 'honorable')",0.3471215,0.0181525,-0.328969
35,"('corrupt', 'incorrupt')",-2.3530222,-1.6192107,0.7338114999999998
36,"('hostile', 'amicable')",-0.3777089,0.1437514,0.5214603
37,"('fake', 'genuine')",0.7620088,0.7343899,-0.027618900000000002
38,"('untruthful', 'truthful')",-0.4109367,-0.3278553,0.08308139999999997
39,"('exploitative', 'cooperative')",-0.095295,0.5599882,0.6552832000000001
40,"('stingy', 'generous')",1.9953103,1.4494338,-0.5458765000000001
41,"('unforgiving', 'forgiving')",0.9579054,0.4950556,-0.46284980000000003
42,"('unreliable', 'reliable')",0.9846285,1.1646478,0.1800193
43,"('irresponsible', 'responsible')",0.8334341,0.7543648,-0.07906930000000001
44,"('prejudiced', 'unprejudiced')",-1.4612653,-1.5783928,-0.11712750000000005
45,"('incompetent', 'competent')",0.6554885,0.6548471,-0.0006414000000000142
46,"('uncompetitive', 'competitive')",0.7000993,0.584816,-0.11528329999999998
47,"('stupid', 'smart')",0.8211612,0.5339772,-0.287184
48,"('unintelligent', 'intelligent')",1.1282416,0.6951506,-0.433091
49,"('unable', 'able')",-0.7645557,-0.1002259,0.6643298
50,"('clumsy', 'skillful')",-0.4321422,-0.1440927,0.28804949999999996
51,"('uneducated', 'educated')",1.3055195,1.0751198,-0.23039969999999999
52,"('irrational', 'rational')",-0.5208691,-0.3287788,0.1920903
53,"('uncreative', 'creative')",0.653356,0.950847,0.29749099999999995
54,"('incapable', 'capable')",1.0745855,0.4702793,-0.6043061999999999
55,"('incompetent', 'clever')",1.720445,1.515017,-0.20542799999999994
56,"('impractical', 'practical')",0.6531889,0.8432539,0.19006500000000004
57,"('unimaginative', 'imaginative')",0.9825673,0.6189568,-0.36361050000000006
58,"('undiscriminating', 'discriminating')",1.4823882,1.0380559,-0.4443322999999999
59,"('foolish', 'wise')",-0.4815773,-0.4130307,0.06854660000000001
60,"('inefficient', 'efficient')",0.9690811,1.0935298,0.12444869999999997
61,"('illogical', 'logical')",0.2415473,0.6735122,0.4319649
62,"('incompetent', 'brilliant')",1.097623,0.9407555,-0.15686750000000005
63,"('unperceptive', 'insightful')",1.0587475,0.8405576,-0.21818989999999994
64,"('shy', 'confident')",-0.0880873,-0.5835747,-0.4954874
65,"('insecure', 'secure')",1.420508,0.682151,-0.7383570000000002
66,"('inactive', 'active')",-1.3461087,-1.2283313,0.11777740000000003
67,"('doubtful', 'determined')",-0.8408831,-0.8036692,0.03721390000000002
68,"('dependent', 'independent')",-0.1367267,0.0741349,0.2108616
69,"('lazy', 'industrious')",-2.1271807,-1.1562742,0.9709064999999999
70,"('lethargic', 'energetic')",2.1244336,1.9321849,-0.19224870000000016
71,"('diffident', 'self-confident')",-0.6337308,-0.3842262,0.24950460000000002
72,"('unambitious', 'ambitious')",1.1584589,0.5240936,-0.6343653
73,"('helpless', 'self-reliant')",0.7901098,0.7399955,-0.050114299999999945
74,"('undedicated', 'dedicated')",0.9576608,1.807783,0.8501221999999999
75,"('meek', 'impulsive')",-0.1512845,-0.7412973,-0.5900128
76,"('anxious', 'daring')",1.2487008,0.9112662,-0.3374345999999999
77,"('unmotivated', 'motivated')",0.2341942,-0.3442961,-0.5784903
78,"('nonresilient', 'resilient')",-0.7039014,-0.2188709,0.48503050000000003
79,"('wavering', 'unwavering')",-0.3210825,-0.4045259,-0.0834434
80,"('dominated', 'dominating')",-0.2232819,-0.4765537,-0.25327180000000005
81,"('submissive', 'aggressive')",2.1460886,0.4529491,-1.6931395
82,"('poor', 'rich')",1.6141937,1.060283,-0.5539106999999999
83,"('powerless', 'powerful')",-0.4710134,-0.5224324,-0.05141899999999999
84,"('inferior', 'superior')",0.233055,-0.1505712,-0.38362620000000003
85,"('insignificant', 'prestigious')",-0.8076044,-0.6471891,0.16041530000000004
86,"('uninfluential', 'influential')",1.1823768,1.2212665,0.03888970000000014
87,"('unsuccessful', 'successful')",0.1256407,-0.0377921,-0.1634328
88,"('low', 'eminent')",0.7810822,0.6952821,-0.08580009999999993
