,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5835047,0.5953022,-0.9882025
1,"('unfriendly', 'friendly')",1.4497392,1.8091743,0.3594351
2,"('unlikable', 'likable')",0.754845,-0.0046779,-0.7595229
3,"('repellent', 'pleasant')",1.0543499,1.1117116,0.05736169999999996
4,"('disliked', 'liked')",-0.5750766,0.0630392,0.6381158
5,"('distant', 'outgoing')",0.013984,0.3877394,0.3737554
6,"('distant', 'open')",-0.2246899,0.2222333,0.44692319999999996
7,"('insensitive', 'sensitive')",1.6448565,1.4971362,-0.14772030000000003
8,"('unaffectionate', 'affectionate')",0.6335634,0.9277432,0.2941798
9,"('unaffectionate', 'caring')",0.5677689,1.0528434,0.48507449999999996
10,"('unsympathetic', 'sympathetic')",1.5783328,0.7001657,-0.8781671000000001
11,"('unhelpful', 'helpful')",0.4877451,-0.0520081,-0.5397532
12,"('unsupportive', 'supportive')",0.6860808,1.064526,0.37844520000000004
13,"('impolite', 'polite')",0.5700774,0.173134,-0.39694339999999995
14,"('antisocial', 'social')",0.5918432,0.8540233,0.2621801
15,"('boring', 'funny')",0.6831819,0.41515,-0.2680319
16,"('unpopular', 'popular')",-0.6375354,-0.5289414,0.10859399999999997
17,"('nasty', 'nice')",-0.552574,-0.2397637,0.3128103
18,"('disagreeable', 'welcoming')",0.5273046,1.1316478,0.6043432000000001
19,"('inhospitable', 'hospitable')",-0.1270825,-0.0929837,0.034098799999999985
20,"('rough', 'thoughtful')",-0.1175085,0.0841099,0.2016184
21,"('immoral', 'moral')",1.3353287,0.5282334,-0.8070953000000001
22,"('untrustworthy', 'trustworthy')",1.2992139,1.1322913,-0.16692260000000014
23,"('insincere', 'sincere')",1.4920037,1.1104533,-0.38155039999999985
24,"('dishonest', 'honest')",1.5733501,1.2973946,-0.2759555
25,"('egoistic', 'altruistic')",0.776031,0.9723867,0.19635570000000002
26,"('hardhearted', 'benevolent')",0.426631,0.9270914,0.5004604
27,"('hardhearted', 'softhearted')",0.9299583,1.5696689,0.6397105999999999
28,"('disloyal', 'loyal')",-0.0278634,-0.353386,-0.3255226
29,"('unfair', 'fair')",-0.4550293,-0.0719953,0.38303400000000004
30,"('intolerant', 'tolerant')",1.0583464,0.61055,-0.4477964
31,"('evil', 'good')",-0.7074932,-0.372356,0.3351372
32,"('unkind', 'kind')",1.7076023,1.624418,-0.0831843000000001
33,"('wrong', 'right')",-0.4101146,0.2927398,0.7028544
34,"('mean', 'honorable')",0.385035,-0.0040485,-0.3890835
35,"('corrupt', 'incorrupt')",-2.3953435,-1.4955635,0.89978
36,"('hostile', 'amicable')",-0.4979631,0.1962096,0.6941727
37,"('fake', 'genuine')",0.911177,0.7151738,-0.19600320000000004
38,"('untruthful', 'truthful')",-0.4581451,-0.3411389,0.1170062
39,"('exploitative', 'cooperative')",0.1422161,0.7808267,0.6386106
40,"('stingy', 'generous')",1.7940131,1.2368197,-0.5571933999999998
41,"('unforgiving', 'forgiving')",1.0289981,0.4710776,-0.5579204999999999
42,"('unreliable', 'reliable')",0.7223561,0.8796441,0.1572880000000001
43,"('irresponsible', 'responsible')",0.8919509,0.6746589,-0.21729200000000004
44,"('prejudiced', 'unprejudiced')",-1.3723205,-1.435998,-0.06367750000000005
45,"('incompetent', 'competent')",0.9297709,0.7484309,-0.18133999999999995
46,"('uncompetitive', 'competitive')",0.8618402,0.4894205,-0.37241969999999996
47,"('stupid', 'smart')",1.0227114,0.5443945,-0.47831689999999993
48,"('unintelligent', 'intelligent')",0.8528276,0.3512772,-0.5015504
49,"('unable', 'able')",-0.9968289,-0.3800741,0.6167548
50,"('clumsy', 'skillful')",-0.6703554,-0.4034154,0.26694000000000007
51,"('uneducated', 'educated')",1.3446325,1.0094924,-0.33514009999999983
52,"('irrational', 'rational')",-0.43904,-0.1437471,0.29529289999999997
53,"('uncreative', 'creative')",0.5157668,0.825148,0.3093812
54,"('incapable', 'capable')",0.6529272,0.1695197,-0.48340750000000005
55,"('incompetent', 'clever')",1.9029839,1.3692027,-0.5337812
56,"('impractical', 'practical')",0.7269452,0.8296865,0.10274130000000004
57,"('unimaginative', 'imaginative')",1.1075906,0.6344313,-0.47315929999999995
58,"('undiscriminating', 'discriminating')",1.3468021,0.7967517,-0.5500503999999999
59,"('foolish', 'wise')",-0.8041894,-0.566428,0.2377614
60,"('inefficient', 'efficient')",1.1407027,1.0686008,-0.07210190000000005
61,"('illogical', 'logical')",0.118854,0.4853866,0.3665326
62,"('incompetent', 'brilliant')",1.0746225,0.7897977,-0.2848248
63,"('unperceptive', 'insightful')",1.0599788,0.7087604,-0.35121840000000015
64,"('shy', 'confident')",-0.2800617,-0.7763462,-0.49628449999999996
65,"('insecure', 'secure')",1.5106299,0.4875565,-1.0230734000000001
66,"('inactive', 'active')",-1.6152563,-1.5400312,0.07522509999999993
67,"('doubtful', 'determined')",-1.0558194,-1.0178738,0.037945600000000024
68,"('dependent', 'independent')",-0.5875716,-0.3028072,0.2847644
69,"('lazy', 'industrious')",-2.2450801,-1.1815061,1.063574
70,"('lethargic', 'energetic')",2.0090605,1.6914621,-0.31759839999999984
71,"('diffident', 'self-confident')",-0.7920037,-0.4145398,0.37746389999999996
72,"('unambitious', 'ambitious')",1.0121003,0.440169,-0.5719312999999999
73,"('helpless', 'self-reliant')",0.6044104,0.6768426,0.07243219999999995
74,"('undedicated', 'dedicated')",0.7738157,1.5871577,0.8133419999999999
75,"('meek', 'impulsive')",-0.4668404,-0.8727859,-0.4059455
76,"('anxious', 'daring')",1.4955326,0.9040203,-0.5915123
77,"('unmotivated', 'motivated')",-0.0535463,-0.6493612,-0.5958148999999999
78,"('nonresilient', 'resilient')",-0.8654659,-0.4006235,0.4648424
79,"('wavering', 'unwavering')",-0.3811904,-0.3483969,0.032793499999999975
80,"('dominated', 'dominating')",0.0473964,-0.5015795,-0.5489759
81,"('submissive', 'aggressive')",1.9328487,0.0616874,-1.8711613
82,"('poor', 'rich')",1.4814214,0.9324352,-0.5489862000000001
83,"('powerless', 'powerful')",-0.6683373,-0.7535004,-0.08516309999999994
84,"('inferior', 'superior')",0.0492515,-0.3082669,-0.3575184
85,"('insignificant', 'prestigious')",-1.1372121,-0.7728322,0.3643799
86,"('uninfluential', 'influential')",1.0774994,1.0574582,-0.020041200000000092
