,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6505063,0.7150163,-0.9354899999999999
1,"('unfriendly', 'friendly')",1.4838761,1.7391075,0.2552314
2,"('unlikable', 'likable')",1.0568908,0.1525985,-0.9042922999999999
3,"('repellent', 'pleasant')",0.9819713,1.1667975,0.18482619999999994
4,"('disliked', 'liked')",-0.6081431,-0.1260558,0.48208730000000005
5,"('distant', 'outgoing')",-0.0243072,0.1372847,0.1615919
6,"('distant', 'open')",-0.1706029,0.0973717,0.2679746
7,"('insensitive', 'sensitive')",1.6908077,1.6558469,-0.0349607999999999
8,"('unaffectionate', 'affectionate')",0.4291112,0.6760713,0.24696010000000002
9,"('unaffectionate', 'caring')",0.3939212,0.8727048,0.4787835999999999
10,"('unsympathetic', 'sympathetic')",1.4150928,0.7385955,-0.6764973000000001
11,"('unhelpful', 'helpful')",0.1178035,-0.2345552,-0.3523587
12,"('unsupportive', 'supportive')",0.7247684,1.1192963,0.39452790000000004
13,"('impolite', 'polite')",0.4411287,0.2443297,-0.19679899999999997
14,"('antisocial', 'social')",0.4750039,0.9353462,0.46034230000000004
15,"('boring', 'funny')",0.5774959,0.2272768,-0.35021909999999995
16,"('unpopular', 'popular')",-0.6895541,-0.6114498,0.0781042999999999
17,"('nasty', 'nice')",-0.637453,-0.3043608,0.33309220000000006
18,"('disagreeable', 'welcoming')",0.7941062,1.2010112,0.40690499999999996
19,"('inhospitable', 'hospitable')",-0.1312261,-0.1324733,-0.001247199999999976
20,"('rough', 'thoughtful')",0.074816,0.4842112,0.4093952
21,"('immoral', 'moral')",1.275694,0.6677133,-0.6079807000000002
22,"('untrustworthy', 'trustworthy')",1.3320978,1.2394123,-0.0926855000000002
23,"('insincere', 'sincere')",1.2671035,1.014666,-0.25243749999999987
24,"('dishonest', 'honest')",1.4497252,1.2971613,-0.15256390000000009
25,"('egoistic', 'altruistic')",0.9536295,0.9976987,0.04406920000000003
26,"('hardhearted', 'benevolent')",0.4170273,0.8957055,0.47867820000000005
27,"('hardhearted', 'softhearted')",0.8303667,1.4854436,0.6550769
28,"('disloyal', 'loyal')",-0.0643164,-0.3312601,-0.2669437
29,"('unfair', 'fair')",-0.4911328,-0.0761393,0.4149935
30,"('intolerant', 'tolerant')",1.0361028,0.6765064,-0.35959640000000015
31,"('evil', 'good')",-0.5542246,-0.424928,0.12929659999999998
32,"('unkind', 'kind')",1.5853247,1.5909084,0.00558370000000008
33,"('wrong', 'right')",-0.234254,0.4260457,0.6602997
34,"('mean', 'honorable')",0.2721594,-0.1105495,-0.3827089
35,"('corrupt', 'incorrupt')",-2.2613333,-1.5115745,0.7497588
36,"('hostile', 'amicable')",-0.3592063,0.1113955,0.47060179999999996
37,"('fake', 'genuine')",0.9584257,0.8850275,-0.07339820000000008
38,"('untruthful', 'truthful')",-0.5292947,-0.4055754,0.12371930000000003
39,"('exploitative', 'cooperative')",0.2210779,0.9983391,0.7772612000000001
40,"('stingy', 'generous')",1.8706319,1.147224,-0.7234079
41,"('unforgiving', 'forgiving')",1.1411705,0.5144645,-0.6267060000000001
42,"('unreliable', 'reliable')",0.9024215,1.0768898,0.17446830000000002
43,"('irresponsible', 'responsible')",0.8310677,0.7106651,-0.12040259999999992
44,"('prejudiced', 'unprejudiced')",-1.2754932,-1.4053457,-0.12985249999999993
45,"('incompetent', 'competent')",0.7685182,0.6822713,-0.08624690000000002
46,"('uncompetitive', 'competitive')",0.8004847,0.5996142,-0.20087050000000006
47,"('stupid', 'smart')",1.033924,0.6582308,-0.37569320000000006
48,"('unintelligent', 'intelligent')",0.943325,0.5132916,-0.4300334
49,"('unable', 'able')",-0.9002035,-0.2827721,0.6174314000000001
50,"('clumsy', 'skillful')",-0.6533036,-0.3832835,0.2700201
51,"('uneducated', 'educated')",1.1919033,0.9366687,-0.2552346000000001
52,"('irrational', 'rational')",-0.3505803,-0.2044655,0.14611480000000002
53,"('uncreative', 'creative')",0.496351,0.7801462,0.2837952
54,"('incapable', 'capable')",0.7905879,0.2262385,-0.5643494
55,"('incompetent', 'clever')",1.8340584,1.4883498,-0.34570860000000003
56,"('impractical', 'practical')",0.6610419,0.889751,0.2287091
57,"('unimaginative', 'imaginative')",1.1241423,0.6379245,-0.4862177999999999
58,"('undiscriminating', 'discriminating')",1.4017872,0.8727289,-0.5290583
59,"('foolish', 'wise')",-0.5719708,-0.5093898,0.062581
60,"('inefficient', 'efficient')",1.0365224,1.1644921,0.12796969999999996
61,"('illogical', 'logical')",0.2593228,0.6652665,0.40594369999999996
62,"('incompetent', 'brilliant')",1.0363268,0.8280736,-0.20825320000000014
63,"('unperceptive', 'insightful')",0.8756091,0.6150004,-0.2606087
64,"('shy', 'confident')",0.0503521,-0.5431178,-0.5934699
65,"('insecure', 'secure')",1.5988906,0.73339,-0.8655006000000001
66,"('inactive', 'active')",-1.6446835,-1.5792371,0.0654463999999999
67,"('doubtful', 'determined')",-0.9539949,-0.8554136,0.09858129999999998
68,"('dependent', 'independent')",-0.2846987,-0.0588283,0.22587040000000003
69,"('lazy', 'industrious')",-2.1046053,-1.1475818,0.9570234999999998
70,"('lethargic', 'energetic')",2.0571328,1.8226719,-0.2344609000000002
71,"('diffident', 'self-confident')",-0.876027,-0.6065567,0.26947030000000005
72,"('unambitious', 'ambitious')",0.9871608,0.3429166,-0.6442441999999999
73,"('helpless', 'self-reliant')",0.8226055,0.8375628,0.014957300000000062
74,"('undedicated', 'dedicated')",0.7943822,1.5877928,0.7934105999999999
75,"('meek', 'impulsive')",-0.4560826,-1.089994,-0.6339113999999999
76,"('anxious', 'daring')",1.2309438,0.7881796,-0.44276419999999994
77,"('unmotivated', 'motivated')",0.0479611,-0.563842,-0.6118030999999999
78,"('nonresilient', 'resilient')",-0.9001247,-0.3773721,0.5227526
79,"('wavering', 'unwavering')",-0.5393448,-0.6792363,-0.13989150000000006
80,"('dominated', 'dominating')",-0.1673638,-0.4574634,-0.2900996
81,"('submissive', 'aggressive')",1.8970378,0.1049243,-1.7921135000000001
82,"('poor', 'rich')",1.3990498,0.8152677,-0.5837821
83,"('powerless', 'powerful')",-0.338872,-0.3945665,-0.05569449999999998
84,"('inferior', 'superior')",0.3516162,-0.0528608,-0.404477
85,"('insignificant', 'prestigious')",-0.915219,-0.7748149,0.14040410000000003
86,"('uninfluential', 'influential')",0.9339062,1.0140899,0.08018370000000008
87,"('unsuccessful', 'successful')",0.098686,-0.1465364,-0.2452224
88,"('low', 'eminent')",0.7482252,0.6109978,-0.1372274
